0,0,0.00026951,0,35.5,0
0.0075926,0,-0.017282,7.8,35.494,73.957
0.0022028,0.78,-0.013117,7.8,35.454,79.531
-0.001138,1.56,-0.015971,7.8,35.347,81.142
-0.001138,2.34,0,7.8,35.152,82.708
-0.018172,3.12,-0.0010456,7.8,34.874,84.344
-0.028267,3.9,-0.0017042,7.8,34.52,85.965
-0.031856,4.68,-0.0032389,7.8,34.096,87.575
-0.026857,5.46,0.00049099,7.8,33.587,89.156
-0.027031,6.24,-0.0012652,6.7,32.992,88.447
-0.027031,6.91,0,6.7,32.332,89.818
-0.030549,7.58,0.0026823,6.7,31.601,91.193
-0.034346,8.25,0.015193,-0.43843,30.815,77.549
-0.034944,8.2062,0.014536,-0.45361,29.986,77.429
-0.027695,8.1608,0.014973,-0.46916,29.159,77.288
-0.018987,8.1139,0.015632,-0.48524,28.345,77.139
-0.023061,8.0654,0.0099264,-0.50299,27.534,77.022
-0.02836,8.0151,-0.0014866,-0.52206,26.72,76.914
-0.02836,7.9628,0,-0.54161,25.918,76.763
-0.03347,7.9087,-0.01202,-0.56288,25.112,76.643
-0.036331,7.8524,-0.0036799,-0.58493,24.32,76.469
-0.045122,7.7939,0.0033428,-0.60844,23.54,76.303
-0.039287,7.7331,0.0090484,-0.63259,22.755,76.104
-0.043346,7.6698,0.011461,-0.65859,21.985,75.923
-0.043346,7.6039,0,-0.68553,21.217,75.755
-0.038857,7.5354,-0.0065336,-0.7143,20.462,75.559
-0.034526,7.464,-0.017945,-0.74443,19.712,75.364
-0.045604,7.3895,-0.016628,-0.77883,18.956,75.159
-0.042157,7.3116,-0.0093835,-0.81369,18.21,74.904
-0.034376,7.2303,-0.00016757,-0.84897,17.488,74.628
-0.03241,7.1454,0.013221,-0.8874,16.772,74.341
-0.03241,7.0566,0,-0.92956,16.058,74.098
-0.024521,6.9637,0.011685,-0.97178,15.357,73.778
-0.025448,6.8665,0.0022472,-1.0181,14.669,73.503
-0.034793,6.7647,-0.0017022,-1.0697,13.983,73.214
-0.036477,6.6577,-0.013554,-1.1219,13.317,72.913
-0.040209,6.5455,-0.015311,-1.1804,12.645,72.572
-0.03444,6.4275,-0.013117,-1.239,11.994,72.19
-0.034054,6.3036,-0.0071922,-1.3012,11.362,71.792
-0.026094,6.1735,-0.0067532,-1.3676,10.73,71.369
-0.023734,6.0367,0.005099,-1.4393,10.111,70.908
-0.029329,5.8928,0.0072942,-1.5181,9.5028,70.454
-0.02594,5.741,0.0070727,-1.5983,8.9101,69.968
-0.031742,5.5811,0.0086113,-1.6831,8.3393,69.47
-0.040712,5.4128,-0.0038837,-1.7684,7.7952,68.991
-0.043349,5.236,-0.010908,-8.8,7.2601,53.873
-0.053571,4.356,-0.0058614,-8.8,6.7731,52.08
-0.058656,3.476,-0.006957,-8.8,6.369,50.288
-0.060081,2.596,-0.013982,-8.8,6.051,48.502
-0.061148,1.716,-0.0058751,-8.8,5.8278,46.683
-0.062646,0.83599,-0.0028038,-0.0028038,5.6864,63.361
-0.055422,0.83571,-0.0052165,-0.0052165,5.6048,63.346
-0.061269,0.83518,-0.0032408,-0.0032408,5.5214,63.357
-0.07072,0.83486,0.005977,0.005977,5.4391,63.375
-0.065356,0.83546,0.0068532,-8.8,5.344,44.86
-0.061307,0,0.0064161,0.0064161,5.293,61.644
-0.069602,0.00064161,0.0042209,0.0042209,5.2773,61.663
-0.061571,0.0010637,0.0022452,0.0022452,5.2792,61.647
-0.061571,0.0012882,0,-0.0023647,5.273,61.643
-0.064414,0.0010517,0.0015866,0.0015866,5.2662,61.653
-0.057705,0.0012104,0.0044404,0.0044404,5.2637,61.64
-0.053442,0.0016544,0.0046599,0.0046599,5.2618,61.632
-0.05273,0.0021204,0.0053185,0.0053185,5.2507,61.631
-0.049698,0.0026523,0.0061985,0.0061985,5.2532,61.626
-0.045283,0.0032721,0.0024667,0.0024667,5.2462,61.618
-0.040639,0.0035188,-0.00016561,-0.00016561,5.2477,61.609
-0.034679,0.0035022,0.0033467,0.0033467,5.2442,61.597
-0.028465,0.0038369,0.0048834,0.0048834,5.2449,61.585
-0.027392,0.0043252,0.0048814,0.0048814,5.2323,61.584
-0.022047,0.0048134,0.0048814,0.0048814,5.2205,61.574
-0.018203,0.0053015,0.0088328,0.0088328,5.2245,61.567
-0.0078207,0.0061848,0.0022491,0.0022491,5.2132,61.548
-0.0062239,0.0064097,-0.00082417,-0.00082417,5.2199,61.545
-0.0094549,0.0063273,0.0042248,0.0042248,5.2269,61.551
-0.0094549,0.0067498,0,0.0051029,5.2253,61.563
-0.0094549,0.0072601,0,0.0011496,5.2237,61.555
-0.0087521,0.007375,0.005538,0.005538,5.2092,61.552
-0.0080668,0.0079288,0.0088308,0.0088308,5.207,61.552
-0.015251,0.0088119,0.00027147,0.00027147,5.2003,61.568
-0.013042,0.008839,5.1952e-05,5.1952e-05,5.2012,61.564
-0.0033059,0.0088442,0.0019923,0.0019923,5.2033,61.544
-0.006818,0.0090435,0.0011142,0.0011142,5.208,61.551
-0.0087864,0.0091549,-0.0041543,-0.0041543,5.1983,61.556
-0.015972,0.0087394,-0.0034977,-0.0034977,5.2013,61.569
-0.0071119,0.0083897,0.0011122,0.0011122,5.2071,61.551
0.00040976,0.0085009,-0.0032428,-0.0032428,5.197,0.016589
0.0095143,0.0081766,-0.0045599,-0.0045599,5.1883,0
0.0091113,0.0077206,0.0018042,0.0018042,5.1865,0
0.0091113,0.007901,0,0.0044384,5.1867,0.0068825
0.011106,0.0083449,0.0020237,0.0020237,5.1938,0
0.017532,0.0085473,0.0061946,0.0061946,5.202,0
0.013925,0.0091667,0.0059296,0.0059296,5.2079,0
0.0088551,0.0097597,-0.0010931,-0.0010931,5.2127,0.0018548
0.017673,0.0096504,-0.0050425,-0.0050425,5.2108,0
0.016768,0.0091461,-0.0054815,-0.0054815,5.2096,0
0.015048,0.008598,-0.0061401,-0.0061401,5.2153,0
0.021527,0.007984,-0.0019237,-0.0019237,5.2233,0
0.019902,0.0077916,0.0044404,0.0044404,5.232,0
0.029893,0.0082356,0.0072922,0.0072922,5.237,0
0.0342,0.0089648,0.0053165,0.0053165,5.2407,0
0.025924,0.0094965,0.0044404,0.0044404,5.243,0
0.026844,0.0099405,-0.0012671,-0.0012671,5.2432,0
0.026844,0.0098138,0,-0.005438,5.2449,0
0.027617,0.00927,-0.0028038,-0.0028038,5.2315,0
0.022304,0.0089896,0.0011476,0.0011476,5.2355,0
0.030099,0.0091044,0.00092611,0.00092611,5.2436,0
0.026971,0.009197,0.0029018,0.0029018,5.2411,0
