15,15,-0.48832,0,35.5,1.6795
14.957,15,-0.48491,-0.0034099,35.494,1.7874
14.904,15,-0.48859,-0.00765,35.488,1.9628
14.904,14.999,0,-0.011167,35.479,0.17419
14.806,14.998,-0.49893,-0.015391,35.456,2.3089
14.758,14.996,-0.49431,-0.01911,35.436,2.4263
14.702,14.994,-0.49233,-0.023456,35.401,2.5823
14.659,14.992,-0.4985,-0.026735,35.369,2.7436
14.605,14.989,-0.51317,-0.030957,35.33,2.9936
14.605,14.986,0,-0.034885,35.292,0.76461
14.502,14.983,-0.60182,-0.038847,35.237,3.8697
14.447,14.979,-0.64763,-0.043045,35.178,4.3626
14.373,14.975,-0.70377,-0.048812,35.123,5.0309
14.293,14.97,-0.79345,-0.055059,35.068,6.0421
14.213,14.964,-0.87493,-0.061312,34.993,7.0645
14.125,14.958,-0.98351,-0.068168,34.92,8.4732
14.023,14.951,-1.1284,-0.076243,34.83,10.504
13.918,14.944,-1.2744,-0.084651,34.732,12.814
13.782,14.935,-1.3676,-0.095535,34.629,14.76
13.636,14.926,-1.4476,-0.1074,34.515,16.689
13.497,14.915,-1.5235,-0.11872,34.384,18.61
13.497,14.903,0,-0.13053,34.243,3.3033
13.198,14.89,-1.5328,-0.14362,34.059,20.272
13.042,14.876,-1.5893,-0.1569,33.879,22.059
12.892,14.86,-1.6205,-0.16969,33.691,23.383
12.727,14.843,-1.6272,-0.18405,33.494,24.35
12.727,14.824,0,-0.19931,33.284,5.338
12.398,14.805,-1.6254,-0.21346,33.04,25.95
12.239,14.783,-1.6138,-0.22823,32.787,26.496
12.081,14.76,-1.6117,-0.24323,32.515,27.203
11.914,14.736,-1.5926,-0.25947,32.234,27.623
11.751,14.71,-1.6021,-0.27571,31.938,28.56
11.595,14.683,-1.613,-0.2916,31.633,29.466
11.442,14.653,-1.6083,-0.30786,31.308,30.038
11.278,14.623,-1.5763,-0.32537,30.99,30.117
11.119,14.59,-1.4949,-0.34286,30.659,29.194
10.963,14.556,-1.3755,-0.36085,30.304,27.591
10.822,14.52,-1.2372,-0.37814,29.93,25.685
10.698,14.482,-1.0802,-0.39403,29.549,23.517
10.698,14.442,0,-0.40961,29.173,10.705
10.48,14.401,-0.85188,-0.42405,28.777,20.699
10.387,14.359,-0.7789,-0.43819,28.376,19.865
10.301,14.315,-0.75721,-0.45176,27.979,19.69
10.219,14.27,-0.73036,-0.46563,27.568,19.418
10.155,14.224,-0.70347,-0.47741,27.165,19.057
10.081,14.176,-0.66608,-0.4909,26.757,18.606
10.081,14.127,0,-0.5031,26.35,11.391
10.081,14.076,0,-0.51711,25.948,11.068
9.8795,14.025,-0.69083,-0.53166,25.503,18.814
9.8058,13.972,-0.70351,-0.54705,25.079,18.945
9.7414,13.917,-0.73214,-0.56169,24.652,19.226
9.6733,13.861,-0.73685,-0.57705,24.23,19.207
9.6015,13.803,-0.72214,-0.59348,23.805,18.942
9.5372,13.744,-0.69223,-0.60869,23.393,18.448
9.4754,13.683,-0.70731,-0.62402,22.979,18.498
9.4086,13.62,-0.73413,-0.64074,22.561,18.702
9.3425,13.556,-0.77681,-0.65799,22.138,19.096
9.2715,13.49,-0.78501,-0.67658,21.715,19.052
9.1901,13.423,-0.75796,-0.69707,21.297,18.587
9.1062,13.353,-0.69837,-0.71861,20.88,17.722
9.0401,13.281,-0.60936,-0.73791,20.457,16.458
8.9842,13.207,-0.51967,-0.75651,20.026,15.2
8.935,13.132,-0.45438,-0.77365,19.607,14.231
8.8965,13.054,-0.41816,-0.7892,19.189,13.544
8.8965,12.975,0,-0.80519,18.777,9.4961
8.8233,12.895,-0.40057,-0.81969,18.368,12.707
8.7792,12.813,-0.4141,-0.83635,17.968,12.521
8.7344,12.729,-0.49246,-0.85444,17.557,12.945
8.6937,12.644,-0.62782,-0.87089,17.162,13.968
8.6275,12.557,-0.86074,-0.89374,16.764,16.312
8.5385,12.467,-1.1745,-0.92213,16.372,20.256
8.4156,12.375,-1.5109,-0.96028,15.972,25.534
8.2559,12.279,-1.8365,-1.0089,15.572,31.858
8.071,12.178,-2.1096,-1.0659,15.169,38.201
7.865,12.072,-2.2932,-1.1312,14.761,43.041
7.6435,11.959,-2.4014,-1.2044,14.343,46.061
7.3976,11.838,-2.466,-1.2906,13.903,47.845
7.1431,11.709,-2.4981,-1.3838,13.458,48.55
6.8971,11.571,-2.5364,-1.4816,12.994,49.274
6.6496,11.423,-2.5567,-1.5844,12.53,49.287
6.3861,11.264,-2.5632,-1.701,12.051,48.699
6.1269,11.094,-2.5453,-1.8242,11.563,47.08
5.8672,10.912,-2.4569,-1.9602,11.053,42.962
5.6161,10.716,-2.3501,-2.0981,10.551,38.303
5.3801,10.506,-2.2272,-5.2,10.031,9.5284
5.158,9.9858,-2.0257,-5.2,9.5296,7.8216
4.9476,9.4658,-1.7743,-5.2,9.0607,7.3313
4.9476,8.9458,0,-5.2,8.6349,27.191
4.6188,8.4258,-1.2736,-5.2,8.2246,7.2868
4.4889,7.9058,-1.0276,-5.2,7.8575,7.5119
4.3959,7.3858,-0.80588,-5.2,7.5327,7.8163
4.3088,6.8658,-0.6606,-5.2,7.257,7.4251
4.2493,6.3458,-0.57872,-5.2,7.0171,6.6508
