5.2778,5.2778,-0.5355,0,35.5,1.9178
5.2312,5.2778,-0.40109,7.8,35.489,83.179
5.1998,6.0578,-0.42162,7.8,35.438,89.535
5.1534,6.8378,-0.40779,6.7,35.312,81.18
5.1217,7.5078,-0.43708,6.7,35.116,86.911
5.0799,8.1778,-0.41626,6.7,34.835,91.614
5.0426,8.8478,-0.41573,6.7,34.493,96.764
4.9915,9.5178,-0.42232,6.7,34.081,102.2
4.9564,10.188,-0.3978,-0.30142,33.602,23.457
4.9132,10.158,-0.38639,-0.30914,33.077,23.309
4.8792,10.127,-0.38982,-0.31651,32.554,23.3
4.8416,10.095,-0.39553,-0.32434,32.032,23.332
4.7948,10.063,-0.39313,-0.33318,31.5,23.298
4.7948,10.029,0,-0.34199,30.975,18.405
4.7249,9.9951,-0.22009,-0.3498,30.458,21.004
4.6946,9.9601,-0.15135,-0.35824,29.936,20.1
4.6728,9.9243,-0.038671,-0.36634,29.416,18.7
4.6633,9.8877,0.089883,-0.37405,28.886,17.156
4.6654,9.8503,0.17751,-0.3809,28.369,16.049
4.6654,9.8122,0,-0.38611,27.852,17.584
4.7121,9.7736,0.24218,-0.39143,27.359,14.779
4.7416,9.7344,0.27521,-0.39658,26.849,14.128
4.7727,9.6948,0.27554,-0.40124,26.359,13.766
4.8044,9.6546,0.26725,-0.40586,25.874,13.476
4.826,9.6141,0.30046,-0.41161,25.385,12.877
4.8583,9.5729,0.4099,-0.41593,24.919,11.661
4.8984,9.5313,0.61657,-0.41978,24.45,9.848
4.9619,9.4893,0.85739,-0.42099,23.999,8.0279
5.0425,9.4472,1.1281,-0.42045,23.553,6.3596
5.1525,9.4052,1.3906,-0.41642,23.124,5.035
5.2945,9.3635,1.5071,-0.40885,22.699,4.3232
5.4515,9.3227,1.4804,-0.39837,22.309,3.9881
5.5946,9.2828,1.3823,-0.38863,21.93,3.8409
5.5946,9.244,0,-0.37806,21.563,10.505
5.8644,9.2062,1.0817,-0.3684,21.222,3.8602
5.975,9.1693,0.93332,-0.35975,20.894,3.9569
6.0623,9.1333,0.81501,-0.35327,20.575,4.0397
6.15,9.098,0.68783,-0.34607,20.272,4.1768
6.2176,9.0634,0.52834,-0.34043,19.991,4.5274
6.2176,9.0294,0,-0.33692,19.709,7.2683
6.3079,8.9957,0.16342,-0.33429,19.429,5.8147
6.3159,8.9622,0.0025848,-0.33514,19.171,6.6178
6.3251,8.9287,-0.13719,-0.33626,18.898,7.3782
6.3054,8.8951,-0.22659,-0.34088,18.635,7.9411
6.3054,8.861,0,-0.34565,18.378,6.2298
6.2459,8.8265,-0.36587,-0.35303,18.113,8.9183
6.2459,8.7911,0,-0.35959,17.856,6.113
6.1776,8.7552,-0.49598,-0.36662,17.597,9.9347
6.1315,8.7185,-0.52402,-0.37538,17.338,10.169
