35.556,35.556,-0.18234,0,35.5,0.46946
35.539,35.556,-0.12394,-0.0033787,35.489,0.32997
35.528,35.555,-0.1073,-0.0054659,35.479,0.30296
35.516,35.555,-0.071719,-0.0078622,35.477,0.2309
35.504,35.554,-0.061387,-0.010199,35.466,0.22493
35.495,35.553,-0.094354,-0.01186,35.465,0.32431
35.48,35.552,-0.10095,-0.014583,35.452,0.366
35.464,35.55,-0.09935,-0.017535,35.448,0.38769
35.449,35.548,-0.10945,-0.020174,35.442,0.43914
35.432,35.546,-0.12445,-0.023254,35.435,0.50975
35.416,35.544,-0.098552,-0.026167,35.419,0.46181
35.405,35.542,-0.10441,-0.027842,35.403,0.49305
35.386,35.539,-0.11885,-0.031237,35.392,0.56523
35.383,35.536,-0.13372,-0.031127,35.371,0.60817
35.372,35.532,-0.13039,-0.032824,35.346,0.61328
35.357,35.529,-0.13134,-0.035093,35.335,0.63679
35.348,35.526,-0.10085,-0.03634,35.321,0.5578
35.344,35.522,-0.097082,-0.036503,35.305,0.54817
35.324,35.518,-0.086142,-0.039803,35.288,0.54618
35.313,35.514,-0.092548,-0.041226,35.267,0.57666
35.3,35.51,-0.091923,-0.043214,35.256,0.59243
35.281,35.506,-0.097619,-0.046177,35.225,0.63482
35.266,35.501,-0.07982,-0.048284,35.194,0.60152
35.251,35.497,-0.072214,-0.050459,35.17,0.59865
35.25,35.491,-0.060549,-0.049831,35.141,0.55993
35.234,35.487,-0.077945,-0.052111,35.114,0.62814
35.217,35.481,-0.096616,-0.054647,35.09,0.70459
35.202,35.476,-0.12512,-0.05653,35.071,0.80838
35.181,35.47,-0.13521,-0.059784,35.038,0.86947
35.162,35.464,-0.12078,-0.062627,35.003,0.84857
35.151,35.458,-0.093584,-0.063649,34.967,0.77276
35.142,35.452,-0.085551,-0.064202,34.942,0.75289
35.142,35.445,-0.074428,-0.063021,34.915,0.70885
35.137,35.439,-0.078452,-0.062736,34.892,0.71743
35.13,35.433,-0.1007,-0.062965,34.862,0.78501
35.126,35.426,-0.12315,-0.062753,34.822,0.85153
35.11,35.42,-0.13401,-0.064709,34.793,0.9032
35.11,35.414,0,-0.066952,34.762,0.4971
35.086,35.407,-0.099269,-0.067258,34.731,0.81482
35.067,35.4,-0.076429,-0.069824,34.69,0.76731
35.067,35.393,0,-0.06896,34.657,0.54286
35.061,35.386,-0.040131,-0.068413,34.63,0.64951
35.06,35.379,-0.043657,-0.067275,34.602,0.64873
35.06,35.373,-0.036754,-0.065966,34.561,0.61745
35.066,35.366,-0.0084192,-0.063354,34.524,0.51986
35.067,35.36,0.023567,-0.061827,34.498,0.42783
35.073,35.354,0.025347,-0.059543,34.46,0.40449
35.073,35.348,0,-0.057102,34.433,0.45867
35.083,35.342,0.053093,-0.055067,34.409,0.30525
35.091,35.336,0.025535,-0.052058,34.384,0.34343
35.1,35.331,0.017447,-0.049114,34.368,0.33884
35.1,35.326,0,-0.046766,34.345,0.37512
35.121,35.322,0.054,-0.042846,34.321,0.20872
35.121,35.317,0,-0.042053,34.301,0.32231
35.121,35.313,0,-0.039094,34.282,0.32015
35.133,35.309,0.015505,-0.037541,34.281,0.25183
35.138,35.305,-0.012365,-0.035767,34.271,0.30277
35.127,35.302,-0.037118,-0.037338,34.259,0.37605
35.124,35.298,-0.066899,-0.037288,34.238,0.45294
35.126,35.294,-0.065686,-0.035977,34.224,0.43871
35.113,35.291,-0.090991,-0.037971,34.201,0.52421
35.106,35.287,-0.12064,-0.038785,34.188,0.61678
35.1,35.283,-0.12183,-0.039209,34.164,0.62348
35.097,35.279,-0.1117,-0.038984,34.153,0.59141
35.089,35.275,-0.12037,-0.040049,34.13,0.62567
35.08,35.271,-0.10694,-0.041189,34.103,0.59514
35.063,35.267,-0.093694,-0.043932,34.077,0.57934
35.052,35.263,-0.11088,-0.045451,34.05,0.64166
35.032,35.258,-0.12361,-0.048851,34.028,0.70842
35.027,35.253,-0.13201,-0.048872,33.997,0.73369
35.005,35.248,-0.1541,-0.052668,33.983,0.83641
34.982,35.243,-0.17556,-0.056481,33.963,0.94074
34.972,35.238,-0.17765,-0.057583,33.943,0.95707
34.958,35.232,-0.19043,-0.059256,33.907,1.015
34.942,35.226,-0.19195,-0.06155,33.881,1.0402
34.919,35.22,-0.18292,-0.065357,33.858,1.0421
34.891,35.213,-0.17504,-0.070073,33.82,1.0555
34.875,35.206,-0.17113,-0.072249,33.784,1.0601
34.851,35.199,-0.17356,-0.076001,33.749,1.1006
34.843,35.191,-0.18653,-0.076267,33.708,1.147
34.817,35.184,-0.18012,-0.080371,33.682,1.16
34.804,35.176,-0.2079,-0.08149,33.638,1.2691
34.778,35.168,-0.21172,-0.085496,33.605,1.3184
34.762,35.159,-0.18191,-0.087382,33.561,1.2238
34.734,35.15,-0.16462,-0.091733,33.513,1.1985
34.71,35.141,-0.17497,-0.095152,33.462,1.2631
34.698,35.132,-0.14408,-0.096063,33.413,1.1599
34.681,35.122,-0.15253,-0.097901,33.373,1.2032
34.656,35.112,-0.16673,-0.1014,33.324,1.2816
34.649,35.102,-0.13195,-0.10087,33.274,1.1529
34.64,35.092,-0.099655,-0.10084,33.235,1.0441
