24.167,24.167,1.6227,0,35.5,1.8119
24.32,24.167,1.6645,0.038766,35.506,2.0074
24.497,24.171,1.5519,0.082367,35.532,1.6219
24.497,24.179,0,0.11731,35.564,0
24.795,24.191,1.4638,0.15284,35.626,1.3576
24.933,24.206,1.4408,0.18407,35.69,1.3024
25.073,24.224,1.4547,0.21482,35.772,1.3952
25.218,24.246,1.4939,0.24632,35.871,1.605
25.358,24.27,1.5175,0.27585,35.972,1.7602
25.516,24.298,1.5551,0.30934,36.087,1.9999
25.668,24.329,1.5576,0.34037,36.218,2.0831
25.832,24.363,1.535,0.37372,36.356,2.0561
25.978,24.4,1.496,0.40193,36.512,1.9358
26.131,24.44,1.4755,0.43107,36.666,1.9093
26.282,24.484,1.4369,0.45918,36.833,1.7911
26.435,24.529,1.3927,0.48723,37.027,1.6418
26.576,24.578,1.3788,0.51161,37.231,1.6318
26.714,24.629,1.3914,0.53441,37.432,1.7538
26.847,24.683,1.3812,0.55557,37.639,1.7577
26.986,24.738,1.3912,0.5778,37.857,1.8706
27.127,24.796,1.4551,0.60006,38.087,2.2789
27.27,24.856,1.4157,0.62227,38.319,2.132
27.404,24.918,1.2475,0.64197,38.572,1.2902
27.522,24.983,0.90778,0.6567,38.819,0
27.607,25.048,0.52473,0.66254,39.069,0
27.607,25.114,0,0.66135,39.322,0
27.671,25.181,-0.37547,0.64671,39.579,0
27.632,25.245,-0.62944,0.62029,39.814,0
27.561,25.307,-0.71859,0.58624,40.04,0
27.48,25.366,-0.70267,0.55063,40.257,0
27.401,25.421,-0.66466,0.51612,40.471,0
27.338,25.473,-0.51551,0.48656,40.661,0
27.28,25.521,-0.48657,0.45927,40.847,0
27.226,25.567,-0.40763,0.43341,41.025,0
27.226,25.611,0,0.41183,41.188,0
27.138,25.652,-0.33706,0.38901,41.343,0
27.1,25.691,-0.38176,0.36916,41.488,0
27.062,25.728,-0.35221,0.34967,41.626,0
27.026,25.763,-0.3298,0.33121,41.747,0
27.026,25.796,0,0.31276,41.871,0
27.026,25.827,0,0.29456,41.993,0
26.912,25.856,-0.42669,0.27689,42.091,0
26.874,25.884,-0.49049,0.25975,42.186,0
26.815,25.91,-0.57257,0.23764,42.285,0.24438
26.766,25.934,-0.62377,0.21865,42.366,0.62283
26.702,25.956,-0.62447,0.19589,42.436,0.80444
26.702,25.975,0,0.17286,42.51,0
26.581,25.993,-0.59852,0.15469,42.569,1.0024
26.516,26.008,-0.5972,0.13358,42.629,1.1632
26.451,26.021,-0.59622,0.113,42.685,1.3227
26.392,26.033,-0.60773,0.094548,42.731,1.5311
26.328,26.042,-0.62935,0.075246,42.761,1.8055
26.263,26.05,-0.63563,0.056036,42.784,2.0001
26.19,26.055,-0.62743,0.035335,42.798,2.1269
26.136,26.059,-0.62955,0.0203,42.805,2.2654
26.136,26.061,0,0.0011535,42.813,0
26.009,26.061,-0.67289,-0.0055431,42.813,2.8629
26.009,26.06,0,-0.012736,42.808,0.079149
25.881,26.059,-0.713,-0.019018,42.79,3.5382
25.8,26.057,-0.71621,-0.027464,42.76,3.8261
25.737,26.054,-0.72299,-0.033898,42.723,4.0782
25.662,26.051,-0.66681,-0.041639,42.686,3.928
25.596,26.047,-0.64507,-0.04833,42.652,3.9866
25.523,26.042,-0.63365,-0.055739,42.602,4.1369
25.469,26.036,-0.64472,-0.061052,42.553,4.3782
25.413,26.03,-0.60926,-0.066551,42.487,4.2977
25.362,26.024,-0.66072,-0.0715,42.423,4.8164
25.293,26.017,-0.69539,-0.078294,42.353,5.2925
25.214,26.009,-0.71711,-0.086179,42.286,5.7188
25.14,26,-0.7024,-0.093587,42.198,5.8382
25.14,25.991,0,-0.099705,42.113,1.7686
24.999,25.981,-0.67409,-0.1076,42.01,6.052
24.923,25.97,-0.64345,-0.11512,41.903,6.0396
24.852,25.959,-0.63487,-0.12218,41.79,6.1842
24.789,25.946,-0.64916,-0.1283,41.683,6.4827
24.723,25.933,-0.65796,-0.1347,41.562,6.7452
24.723,25.92,0,-0.14053,41.442,2.611
24.604,25.906,-0.63143,-0.14611,41.328,6.8559
24.535,25.891,-0.57124,-0.15289,41.203,6.5615
24.476,25.876,-0.40564,-0.15856,41.072,5.4786
24.442,25.86,-0.23305,-0.16127,40.939,4.4243
24.418,25.844,-0.050375,-0.16309,40.79,3.4617
24.405,25.828,0.11413,-0.16353,40.657,2.7205
24.422,25.811,0.27153,-0.16042,40.525,2.0732
24.458,25.795,0.31026,-0.1552,40.384,1.8403
24.497,25.78,0.27094,-0.14962,40.248,1.8397
24.524,25.765,0.20393,-0.14542,40.113,1.956
24.537,25.75,0.10153,-0.14273,39.993,2.2464
24.55,25.736,-0.00061979,-0.14023,39.866,2.5823
24.542,25.722,-0.13814,-0.14008,39.754,3.1901
24.529,25.708,-0.22663,-0.14055,39.638,3.6419
24.504,25.694,-0.26041,-0.1425,39.514,3.8574
24.504,25.68,0,-0.14392,39.396,2.5336
24.447,25.665,-0.32774,-0.14722,39.272,4.3306
24.406,25.651,-0.32707,-0.15116,39.142,4.4039
24.375,25.635,-0.36481,-0.15379,39.02,4.6853
24.338,25.62,-0.46333,-0.15705,38.901,5.4101
24.298,25.604,-0.52856,-0.16085,38.77,5.9623
24.252,25.588,-0.58356,-0.16544,38.629,6.4856
24.201,25.572,-0.57407,-0.17053,38.496,6.525
24.201,25.555,0,-0.17723,38.36,2.9364
24.087,25.537,-0.52727,-0.18217,38.225,6.4216
24.036,25.519,-0.50846,-0.18735,38.074,6.3824
23.978,25.5,-0.48682,-0.19336,37.93,6.3453
23.924,25.481,-0.51914,-0.19907,37.772,6.7076
23.865,25.461,-0.51197,-0.20524,37.622,6.7794
23.816,25.44,-0.53132,-0.21018,37.452,7.0195
23.769,25.419,-0.59531,-0.21494,37.29,7.6313
23.718,25.398,-0.70725,-0.22032,37.115,8.7261
23.648,25.376,-0.82256,-0.22809,36.946,10.028
23.557,25.353,-0.93216,-0.23876,36.766,11.469
23.557,25.329,0,-0.2501,36.588,3.948
23.365,25.304,-1.142,-0.26148,36.401,14.62
23.365,25.278,0,-0.27651,36.208,4.2924
23.126,25.25,-1.2639,-0.2912,35.99,17.122
23.009,25.221,-1.3405,-0.30588,35.777,18.667
22.879,25.191,-1.3816,-0.32263,35.552,19.766
22.745,25.158,-1.4617,-0.34019,35.308,21.552
22.594,25.124,-1.5764,-0.36024,35.065,24.13
22.594,25.088,0,-0.38164,34.814,5.8045
22.276,25.05,-1.598,-0.40378,34.527,25.668
22.113,25.01,-1.5522,-0.42667,34.244,25.375
21.965,24.967,-1.4599,-0.44787,33.94,24.161
21.82,24.922,-1.4066,-0.46902,33.632,23.656
21.684,24.875,-1.3694,-0.48908,33.313,23.375
