20.072,20.072,-0.92628,0,35.5,4.4997
19.983,20.072,-0.91133,-0.0097145,35.498,4.7038
19.901,20.071,-0.92806,-0.0186,35.484,5.1442
19.811,20.069,-0.90387,-0.028257,35.47,5.2693
19.722,20.066,-0.89665,-0.037775,35.447,5.5328
19.64,20.063,-0.91523,-0.046384,35.415,5.9909
19.64,20.058,0,-0.056124,35.373,0.79148
19.458,20.052,-0.98889,-0.065566,35.322,7.3573
19.353,20.046,-1.0685,-0.076613,35.263,8.5803
19.242,20.038,-1.1302,-0.088236,35.197,9.7052
19.134,20.029,-1.1462,-0.099572,35.104,10.323
19.014,20.019,-1.1581,-0.11231,35.001,10.953
18.895,20.008,-1.164,-0.12497,34.887,11.507
18.775,19.996,-1.1581,-0.13769,34.776,11.918
18.663,19.982,-1.1388,-0.14955,34.645,12.116
18.541,19.967,-1.1373,-0.16267,34.503,12.576
18.433,19.951,-1.1155,-0.17419,34.357,12.71
18.319,19.933,-1.116,-0.18658,34.194,13.146
18.21,19.915,-1.1459,-0.19844,34.027,13.934
18.096,19.895,-1.1853,-0.211,33.848,14.884
17.983,19.874,-1.2167,-0.22354,33.662,15.735
17.861,19.851,-1.2429,-0.23726,33.468,16.565
17.734,19.828,-1.2604,-0.25186,33.255,17.294
17.605,19.802,-1.2548,-0.26674,33.049,17.692
17.478,19.776,-1.2449,-0.28176,32.817,18.002
17.348,19.748,-1.2319,-0.29731,32.58,18.271
17.225,19.718,-1.2344,-0.31241,32.327,18.724
17.225,19.687,0,-0.32717,32.079,5.9815
16.992,19.654,-1.054,-0.34128,31.812,16.868
16.895,19.62,-0.93263,-0.35374,31.536,15.521
16.792,19.584,-0.82122,-0.36729,31.251,14.412
16.714,19.548,-0.71287,-0.37765,30.964,13.302
16.714,19.51,0,-0.38746,30.683,6.9059
16.577,19.471,-0.61142,-0.39599,30.397,12.374
16.507,19.432,-0.57555,-0.40559,30.108,12.081
16.453,19.391,-0.5255,-0.41327,29.811,11.588
16.396,19.35,-0.48586,-0.42155,29.508,11.216
16.353,19.307,-0.45193,-0.4277,29.215,10.854
16.304,19.265,-0.42989,-0.43479,28.922,10.629
16.26,19.221,-0.41794,-0.44119,28.628,10.475
16.214,19.177,-0.42699,-0.44804,28.329,10.512
16.166,19.132,-0.41049,-0.45528,28.031,10.325
16.128,19.087,-0.40321,-0.46107,27.729,10.181
16.085,19.041,-0.4096,-0.46771,27.43,10.174
16.052,18.994,-0.40038,-0.47241,27.144,9.9949
16.02,18.947,-0.36381,-0.4773,26.844,9.573
15.982,18.899,-0.33074,-0.48335,26.543,9.211
15.949,18.851,-0.30659,-0.48832,26.254,8.9155
15.912,18.802,-0.26312,-0.49383,25.968,8.4849
15.89,18.752,-0.24464,-0.49651,25.685,8.2056
15.87,18.703,-0.24524,-0.49928,25.394,8.0673
15.855,18.653,-0.28912,-0.50073,25.117,8.2421
15.827,18.603,-0.31021,-0.50417,24.847,8.2849
15.805,18.552,-0.33078,-0.50726,24.562,8.3041
15.777,18.502,-0.34926,-0.51061,24.295,8.3249
15.744,18.451,-0.35661,-0.51489,24.03,8.2744
15.714,18.399,-0.337,-0.51852,23.769,8.0054
15.676,18.347,-0.36357,-0.52429,23.496,8.1148
15.676,18.295,0,-0.53077,23.232,5.4663
15.598,18.242,-0.55106,-0.53545,22.963,9.4675
15.598,18.188,0,-0.54542,22.701,5.2894
15.467,18.134,-0.87649,-0.55763,22.437,12.667
15.389,18.078,-1.0141,-0.57158,22.172,14.286
15.29,18.021,-1.1411,-0.59005,21.908,15.99
15.167,17.962,-1.2923,-0.61439,21.634,18.275
15.167,17.9,0,-0.64295,21.357,5.3006
14.889,17.836,-1.6054,-0.6725,21.05,23.81
14.72,17.769,-1.742,-0.7099,20.743,26.686
14.547,17.698,-1.7648,-0.7488,20.436,27.389
14.368,17.623,-1.6994,-0.7899,20.122,26.303
14.368,17.544,0,-0.8287,19.8,5.9034
14.051,17.461,-1.2333,-0.86697,19.445,18.529
13.919,17.374,-0.93779,-0.89914,19.11,14.573
13.919,17.284,0,-0.92513,18.769,6.0778
13.754,17.192,-0.54707,-0.93971,18.421,10.122
13.705,17.098,-0.44859,-0.95083,18.079,9.0143
13.664,17.003,-0.44152,-0.96031,17.734,8.6609
13.629,16.907,-0.51021,-0.96634,17.404,8.8953
13.58,16.81,-0.58734,-0.9762,17.081,9.2515
13.514,16.712,-0.72851,-0.99154,16.754,10.243
13.437,16.613,-0.87785,-1.0094,16.442,11.465
13.339,16.512,-0.98544,-1.0339,16.128,12.393
13.236,16.409,-1.0756,-1.0611,15.813,13.187
13.122,16.303,-1.1369,-1.0913,15.503,13.689
13.006,16.194,-1.1402,-1.1226,15.193,13.477
12.895,16.082,-1.0383,-1.1535,14.874,12.009
12.782,15.966,-0.87864,-1.1864,14.547,10.074
12.704,15.848,-0.69136,-1.2059,14.223,8.1032
12.629,15.727,-0.52893,-1.222,13.915,6.6276
12.629,15.605,0,-1.2288,13.611,3.6388
12.529,15.482,-0.29567,-1.2305,13.323,4.7372
12.529,15.359,0,-1.2217,13.033,3.2963
12.479,15.237,-0.31332,-1.2148,12.746,4.2668
