0,0,2.4154,0,35.5,0
0.24074,0,2.4209,7.8,35.508,33.851
0.49224,0.78,2.4555,7.8,35.5,36.369
0.73797,1.56,2.4555,7.8,35.443,39.381
0.99003,2.34,2.4403,7.8,35.332,42.595
0.99003,3.12,0,7.8,35.158,89.363
1.4594,3.9,2.3572,7.8,34.937,50.102
1.4594,4.68,0,7.8,34.654,97.197
1.9105,5.46,2.125,7.8,34.334,60.225
2.1317,6.24,1.9481,6.7,33.959,54.746
2.329,6.91,1.7592,6.7,33.523,60.541
2.5057,7.58,1.5925,6.7,33.044,66.333
2.6579,8.25,1.4664,6.7,32.501,71.789
2.8077,8.92,1.4061,-0.33221,31.912,11.048
2.9577,8.8868,1.3146,-0.3313,31.304,10.919
3.0808,8.8536,1.1684,-0.33141,30.72,11.22
3.1914,8.8205,0.92693,-0.33209,30.143,12.24
3.2869,8.7873,0.60417,-0.3332,29.59,14.112
3.352,8.754,0.29066,-0.33618,29.038,16.377
3.3838,8.7204,0.019792,-0.34099,28.505,18.73
3.3844,8.6863,-0.24531,-0.34808,27.969,21.497
3.3696,8.6515,-0.4349,-0.35626,27.443,23.701
3.3201,8.6158,-0.6082,-0.36715,26.917,26.054
3.2505,8.5791,-0.82213,-0.37981,26.395,29.338
3.1643,8.5411,-1.0561,-0.39453,25.859,33.382
3.0658,8.5017,-1.315,-0.41091,25.32,38.412
3.0658,8.4606,0,-0.43017,24.779,18.484
3.0658,8.4176,0,-0.45379,24.241,18.064
2.5945,8.3722,-2.0473,-0.48081,23.649,24.634
2.3975,8.3241,-2.379,-0.51062,23.069,24.645
2.1632,8.273,-2.6366,-0.54639,22.464,24.775
1.9094,8.2184,-2.8124,-0.58653,21.846,24.926
1.6367,8.1598,-2.8374,-0.63233,21.2,24.998
1.3586,8.0965,-2.7869,-0.68208,20.546,24.993
1.0845,8.0283,-2.6459,-0.73639,19.864,24.871
0.81876,7.9547,-2.6133,-0.79569,19.154,24.758
0.54857,7.8751,-2.5331,-0.86126,18.428,24.562
0.54857,7.789,0,-0.93158,17.7,23.874
0.039837,7.6958,-2.3609,-1.0084,16.944,23.932
-0.20602,7.595,-2.2446,-1.0932,16.178,23.807
-0.42797,7.4857,-2.1151,-1.1844,15.4,23.574
-0.64098,7.3672,-2.1461,-1.2867,14.598,23.618
-0.86541,7.2386,-2.2527,-1.4033,13.79,23.794
-1.096,7.0982,-2.1366,-1.535,12.981,23.458
-1.3116,6.9447,-2.0694,-1.6847,12.15,23.13
-1.5139,6.7763,-1.9891,-1.8492,11.329,22.685
-1.7124,6.5913,-1.8664,-2.039,10.496,22.056
-1.8901,6.3874,-1.7839,-2.2505,9.6666,21.384
-2.0691,6.1624,-1.8906,-2.4978,8.8342,20.994
-2.262,5.9126,-1.9478,-2.7839,8.0176,20.397
-2.4498,5.6342,-1.9166,-8.8,7.2143,7.5041
-2.6319,4.7542,-1.8708,-8.8,6.4498,5.9774
-2.8199,3.8742,-1.8292,-8.8,5.7541,4.4712
-2.993,2.9942,-1.7485,-8.8,5.1118,2.8525
-3.1687,2.1142,-1.6981,-8.8,4.5387,1.3028
-3.342,1.2342,-1.6839,-8.8,4.051,0
-3.5103,0.35422,-1.6721,-8.8,3.6232,0
-3.67,0,-1.6986,-8.8,3.2722,0
-3.8472,0,-1.7669,-8.8,2.9417,0
-4.0179,0,-1.7161,-8.8,2.5941,0
-4.1963,0,-1.5451,-8.8,2.2208,0
-4.3585,0,-1.3694,-8.8,1.8311,0
-4.5011,0,-1.1567,-8.8,1.4225,0
-4.6179,0,-0.97986,-11.622,1.0019,0
-4.7212,0,-0.85227,-19.355,0.60231,0
-4.8039,0,-0.73525,-52.669,0.22218,0
-4.8835,0,-0.47843,9.8,1,37.004
-4.8835,0.98,0,-38.311,0.46265,0
-4.9466,0,0.24815,-245.93,0.049696,0
-4.9119,0,0.74449,-14.797,0.77619,0
-4.9119,0,0,-31.014,0.35899,0
-4.9119,0,0,-276.24,0.022873,0
-4.5295,0,2.2939,-8.8,0.95621,0
-4.2989,0,2.7035,-13.871,0.55752,0
-4.0334,0,2.9982,-35.153,0.21321,0
-3.7412,0,3.1409,9.8,1,27.058
-3.4311,0.98,3.1765,-13.029,0.60032,0
-3.1208,0,3.1686,-16.635,0.24591,0
-2.8107,0,3.171,-145.76,0.026523,0
-2.4887,0,3.1691,-8.8,0.48776,0
-2.1652,0,3.1442,-8.8,0.29433,0
-1.8529,0,3.1515,-8.8,0.14436,0
-1.5413,0,3.176,-56.593,0.019873,0
-1.2138,0,3.1546,-8.8,0.15614,0
-0.90768,0,3.1171,-8.8,0.089023,0
-0.59377,0,3.0557,-8.8,0.053664,0
-0.29075,0,2.8478,-8.8,0.055391,0
-0.001745,0,2.5879,-8.8,0.075021,0
0.26551,0,2.3668,-8.8,0.12666,0
0.49221,0,2.2303,-8.8,0.20185,0
0.70533,0,2.1274,-8.8,0.29824,0
0.91975,0,2.1276,-8.8,0.41839,0
1.1243,0,2.1876,-8.8,0.57186,0
1.3412,0,2.1859,-8.8,0.74065,0
1.5602,0,2.0959,-8.8,0.93715,0
1.7655,0,2.0449,-8.8,1.1523,0
1.9776,0,1.9956,-8.8,1.3915,0
2.1797,0,1.925,-8.8,1.6412,0
2.3668,0,1.8666,-8.8,1.9121,0
2.5546,0,1.859,-8.8,2.211,0
2.7342,0,1.8413,-8.8,2.5284,0
2.7342,0,0,-8.8,2.8459,0
2.7342,0,0,-8.8,3.1633,0
3.2698,0,1.7497,-8.8,3.547,0.6599
3.4446,0,1.6598,-8.8,3.9288,1.4623
3.6055,0,1.5316,-8.8,4.316,1.7709
3.754,0,1.4282,-8.8,4.7199,2.263
3.8904,0,1.3781,1.3781,5.1553,0.12648
4.0323,0.13781,1.3257,1.3257,5.544,0.28429
4.158,0.27037,1.3301,1.3301,5.9357,0.25146
4.2946,0.40339,1.4042,1.4042,6.3236,0.058008
4.4337,0.54381,1.4792,1.4792,6.7139,0
4.5828,0.69172,1.5754,1.5754,7.0958,0
4.7343,0.84926,1.6124,1.6124,7.4838,0
4.899,1.0105,1.646,4.9,7.8788,1.2971
4.899,1.5005,0,4.9,8.2432,19.038
5.2321,1.9905,1.6364,4.9,8.6019,3.824
5.4013,2.4805,1.5861,4.9,8.9187,5.4735
5.5546,2.9705,1.5682,4.9,9.1895,7.0263
5.7079,3.4605,1.5899,4.4766,9.4272,5.5382
5.8758,3.9082,1.6208,3.2618,9.6361,0.080036
6.0403,4.2343,1.7286,2.6652,9.8284,0
6.2065,4.5009,1.8056,2.3081,9.9985,0
6.3953,4.7317,1.867,2.1029,10.172,0
6.577,4.942,1.8693,1.9496,10.336,0
6.7711,5.1369,1.8491,1.8526,10.502,0
6.9517,5.3222,1.7762,1.7657,10.668,0
7.1317,5.4988,1.6842,1.699,10.836,0
7.2962,5.6687,1.6147,1.6305,10.995,0
7.4598,5.8317,1.5579,1.5755,11.153,0
7.6222,5.9893,1.493,1.5301,11.308,0
