26.667,26.667,-0.077327,0,35.5,0.17773
26.662,26.667,0.066484,-0.00073212,35.49,0
26.666,26.667,0.098341,-7.3603e-05,35.489,0
26.674,26.667,0.14875,0.0015244,35.486,0
26.686,26.667,0.20355,0.0042273,35.488,0
26.708,26.667,0.20953,0.0087976,35.489,0
26.735,26.668,0.20916,0.014355,35.496,0
26.752,26.669,0.20987,0.017629,35.51,0
26.77,26.671,0.19758,0.021097,35.512,0
26.789,26.673,0.14386,0.024802,35.525,0
26.809,26.676,0.089372,0.02849,35.546,0
26.81,26.679,0.070462,0.02822,35.563,0
26.816,26.682,0.020089,0.028796,35.568,0
26.826,26.684,0.025822,0.030368,35.576,0
26.826,26.687,0,0.030369,35.59,0
26.822,26.69,0.015302,0.028171,35.607,0
26.82,26.693,-0.070473,0.027233,35.622,0
26.816,26.696,-0.13705,0.025712,35.63,0.12446
26.795,26.699,-0.2687,0.020791,35.637,0.56511
26.76,26.701,-0.29915,0.012804,35.646,0.74587
26.728,26.702,-0.36582,0.0056575,35.656,1.0718
26.701,26.702,-0.25991,-0.00015819,35.663,0.72624
26.674,26.702,-0.063166,-0.0041511,35.667,0.19499
26.671,26.702,0.14697,-0.0046285,35.672,0
26.683,26.702,0.26638,-0.0027889,35.661,0
26.704,26.701,0.39237,0.00063543,35.655,0
26.748,26.701,0.37955,0.010086,35.651,0
26.784,26.702,0.33652,0.017553,35.655,0
26.823,26.704,0.25892,0.025461,35.668,0
26.848,26.707,0.24066,0.030253,35.688,0
26.871,26.71,0.2773,0.034536,35.697,0
26.908,26.713,0.26079,0.041786,35.714,0
26.926,26.717,0.20999,0.044814,35.732,0
26.938,26.722,0.21333,0.046486,35.752,0
26.938,26.726,0,0.051906,35.774,0
26.99,26.732,0.1576,0.055613,35.813,0
26.997,26.737,0.17455,0.05578,35.833,0
27.008,26.743,0.18664,0.056979,35.865,0
27.018,26.749,0.15262,0.057929,35.886,0
27.028,26.754,0.076192,0.05886,35.908,0
27.044,26.76,-0.026743,0.061134,35.931,0
27.035,26.766,-0.088213,0.057941,35.958,0
27.022,26.772,-0.18695,0.053753,35.987,0.031452
27.002,26.777,-0.2864,0.048435,36.006,0.37846
26.966,26.782,-0.35177,0.039622,36.021,0.69146
26.931,26.786,-0.36298,0.031117,36.042,0.81521
26.893,26.789,-0.37235,0.022401,36.061,0.93613
26.86,26.792,-0.37015,0.014692,36.069,1.0019
26.83,26.793,-0.35713,0.0079969,36.078,1.0143
26.802,26.794,-0.3166,0.0018032,36.079,0.91461
26.774,26.794,-0.34518,-0.0029519,36.069,1.0913
26.747,26.794,-0.37054,-0.0068825,36.063,1.2608
26.719,26.793,-0.37155,-0.010787,36.048,1.33
26.686,26.792,-0.33267,-0.015499,36.049,1.2444
26.66,26.79,-0.35508,-0.019025,36.036,1.3967
26.627,26.789,-0.32826,-0.023574,36.031,1.3584
26.587,26.786,-0.3106,-0.029045,36.017,1.3745
26.563,26.783,-0.32383,-0.032192,35.992,1.4813
26.527,26.78,-0.35498,-0.037005,35.963,1.6981
26.494,26.776,-0.36229,-0.041345,35.93,1.8046
26.464,26.772,-0.38279,-0.04521,35.893,1.9663
26.436,26.768,-0.39063,-0.048805,35.857,2.0658
26.399,26.763,-0.3601,-0.053561,35.814,2.0006
26.399,26.757,0,-0.057495,35.778,0.64806
26.336,26.752,-0.28455,-0.061332,35.741,1.7856
26.299,26.746,-0.26539,-0.066086,35.696,1.7786
26.278,26.739,-0.2895,-0.06833,35.652,1.919
26.246,26.732,-0.31981,-0.072077,35.614,2.1189
26.224,26.725,-0.32393,-0.07444,35.564,2.1757
26.199,26.718,-0.36341,-0.077281,35.522,2.4148
26.167,26.71,-0.3799,-0.081063,35.464,2.5613
26.132,26.702,-0.37298,-0.08527,35.416,2.5969
26.092,26.693,-0.34865,-0.090121,35.359,2.554
26.066,26.684,-0.39308,-0.092968,35.296,2.8305
26.026,26.675,-0.45073,-0.097793,35.242,3.2351
25.979,26.665,-0.49807,-0.10355,35.18,3.6202
25.921,26.655,-0.51865,-0.11103,35.111,3.8865
25.865,26.644,-0.54363,-0.1183,35.032,4.1819
25.804,26.632,-0.51005,-0.1262,34.942,4.1067
25.756,26.619,-0.45764,-0.132,34.862,3.8775
25.705,26.606,-0.41012,-0.13837,34.778,3.6988
25.673,26.592,-0.37885,-0.14171,34.684,3.5648
25.632,26.578,-0.38005,-0.14635,34.599,3.6441
25.588,26.563,-0.37777,-0.15143,34.495,3.7076
25.559,26.548,-0.38288,-0.15419,34.404,3.774
25.559,26.533,0,-0.15995,34.306,1.8939
25.469,26.517,-0.32962,-0.16467,34.203,3.6229
25.441,26.5,-0.32699,-0.16736,34.088,3.6366
25.418,26.484,-0.33049,-0.16909,33.977,3.6686
25.387,26.467,-0.34004,-0.17228,33.865,3.7598
25.362,26.449,-0.3367,-0.17427,33.758,3.7574
25.319,26.432,-0.36124,-0.1792,33.64,3.9648
25.29,26.414,-0.33991,-0.18176,33.532,3.8657
25.29,26.396,0,-0.18388,33.421,2.1754
25.237,26.378,-0.34291,-0.18631,33.302,3.9201
25.237,26.359,0,-0.18839,33.189,2.2052
25.179,26.34,-0.3976,-0.1917,33.061,4.2957
25.142,26.321,-0.42631,-0.19555,32.947,4.5207
25.142,26.301,0,-0.19882,32.83,2.2725
25.058,26.281,-0.43133,-0.20505,32.711,4.6703
25.006,26.261,-0.41352,-0.21147,32.593,4.6413
24.964,26.24,-0.41158,-0.21604,32.47,4.6803
24.928,26.218,-0.38706,-0.21987,32.337,4.5601
24.882,26.196,-0.34816,-0.22524,32.211,4.3809
24.838,26.174,-0.33959,-0.23025,32.077,4.3808
24.798,26.151,-0.31593,-0.2344,31.948,4.2769
24.771,26.127,-0.25938,-0.23642,31.815,3.9546
24.748,26.104,-0.1997,-0.23762,31.687,3.6238
24.737,26.08,-0.11845,-0.23684,31.555,3.1821
24.731,26.056,-0.032494,-0.23521,31.418,2.7491
24.719,26.033,0.038115,-0.23451,31.283,2.4313
24.723,26.009,0.13526,-0.23109,31.145,2.0213
24.745,25.986,0.20925,-0.2244,31.016,1.7004
24.761,25.964,0.27365,-0.2187,30.893,1.4517
24.761,25.942,0,-0.2095,30.774,2.2954
24.838,25.921,0.42701,-0.19909,30.646,0.9251
24.885,25.901,0.46875,-0.18768,30.548,0.76059
24.938,25.882,0.50181,-0.17515,30.454,0.61616
24.989,25.865,0.51377,-0.16311,30.367,0.51053
25.045,25.848,0.51597,-0.15006,30.289,0.41306
25.094,25.833,0.46362,-0.13856,30.216,0.3802
25.139,25.819,0.31935,-0.12811,30.144,0.48604
