15.833,15.833,0.13366,0,35.5,0
15.837,15.833,0.3791,0.0021091,35.491,0
15.867,15.834,0.28535,0.017022,35.495,0
15.901,15.835,0.3032,0.033528,35.503,0
15.927,15.839,0.2776,0.044954,35.503,0
15.945,15.843,0.27059,0.051963,35.522,0
15.965,15.848,0.32567,0.059581,35.534,0
16.004,15.854,0.3704,0.076481,35.541,0
16.05,15.862,0.34983,0.096151,35.564,0
16.076,15.872,0.31118,0.10459,35.574,0
16.116,15.882,0.29672,0.11941,35.587,0
16.116,15.894,0,0.12922,35.61,0
16.168,15.907,0.29944,0.13273,35.622,0
16.204,15.92,0.32152,0.14454,35.653,0
16.228,15.935,0.34243,0.14932,35.685,0
16.228,15.949,0,0.16113,35.714,0
16.309,15.966,0.3234,0.17409,35.75,0
16.343,15.983,0.30976,0.18263,35.785,0
16.368,16.001,0.33217,0.18599,35.822,0
16.399,16.02,0.34734,0.19204,35.868,0
16.432,16.039,0.34261,0.19863,35.908,0
16.464,16.059,0.30707,0.20448,35.952,0
16.464,16.079,0,0.21305,35.991,0
16.536,16.101,0.28663,0.21954,36.049,0
16.56,16.123,0.32417,0.22023,36.083,0
16.591,16.145,0.33776,0.22431,36.122,0
16.626,16.167,0.34977,0.23048,36.176,0
16.659,16.19,0.35127,0.23525,36.232,0
16.7,16.214,0.34219,0.24396,36.281,0
16.744,16.238,0.30081,0.25314,36.338,0
16.772,16.263,0.27845,0.25407,36.383,0
16.79,16.289,0.28458,0.25014,36.442,0
16.825,16.314,0.31058,0.25485,36.483,0
16.847,16.339,0.32692,0.2529,36.525,0
16.88,16.365,0.35087,0.25648,36.58,0
16.915,16.39,0.34042,0.26064,36.641,0
16.941,16.416,0.33502,0.26003,36.687,0
16.941,16.442,0,0.2598,36.738,0
16.993,16.468,0.31495,0.25942,36.803,0
17.018,16.494,0.32042,0.25869,36.855,0
17.053,16.52,0.34677,0.26299,36.906,0
17.053,16.546,0,0.26867,36.958,0
17.121,16.573,0.34901,0.26919,37.011,0
17.159,16.6,0.37689,0.27467,37.071,0
17.204,16.628,0.37875,0.28277,37.135,0
17.235,16.656,0.37778,0.28348,37.185,0
17.272,16.684,0.40009,0.28748,37.237,0
17.317,16.713,0.42312,0.29509,37.3,0
17.317,16.743,0,0.30111,37.359,0
17.396,16.773,0.42187,0.30363,37.423,0
17.44,16.803,0.4326,0.30992,37.492,0
17.44,16.834,0,0.31322,37.554,0
17.535,16.865,0.45078,0.32468,37.619,0
17.535,16.898,0,0.32869,37.685,0
17.621,16.931,0.42495,0.33363,37.753,0
17.672,16.964,0.43667,0.34162,37.822,0
17.707,16.998,0.44506,0.34119,37.898,0
17.755,17.032,0.47092,0.34773,37.978,0
17.808,17.067,0.46846,0.35574,38.048,0
17.848,17.103,0.45442,0.35698,38.119,0
17.902,17.138,0.41202,0.36514,38.186,0
17.902,17.175,0,0.36357,38.26,0
17.976,17.211,0.33434,0.36423,38.332,0
18.015,17.248,0.35918,0.36493,38.405,0
18.043,17.284,0.40196,0.36024,38.491,0
18.081,17.32,0.42663,0.36081,38.569,0
18.115,17.356,0.42437,0.3589,38.645,0
18.167,17.392,0.40887,0.36586,38.712,0
18.202,17.429,0.39779,0.3644,38.782,0
18.242,17.465,0.38386,0.36577,38.864,0
18.28,17.502,0.38015,0.36567,38.942,0
18.327,17.538,0.37117,0.37013,39.02,0
18.359,17.575,0.34804,0.3668,39.094,0
18.387,17.612,0.33829,0.36224,39.179,0
18.424,17.648,0.35409,0.36201,39.253,0
18.424,17.684,0,0.36118,39.329,0
18.501,17.721,0.412,0.36325,39.414,0
18.543,17.757,0.42396,0.3649,39.488,0
18.543,17.793,0,0.36399,39.565,0
18.615,17.83,0.36606,0.3633,39.638,0
18.644,17.866,0.34112,0.35954,39.724,0
18.67,17.902,0.32259,0.35439,39.804,0
18.705,17.937,0.31112,0.35361,39.885,0
18.731,17.973,0.3506,0.3486,39.964,0
18.77,18.008,0.36093,0.35003,40.041,0
18.808,18.043,0.35091,0.35068,40.108,0
18.837,18.078,0.33893,0.34763,40.178,0
18.881,18.113,0.33365,0.35117,40.249,0
18.91,18.148,0.27368,0.34799,40.319,0
18.91,18.182,0,0.34346,40.394,0
18.957,18.217,0.19909,0.3364,40.457,0
18.985,18.25,0.14643,0.33357,40.521,0
18.985,18.284,0,0.32225,40.592,0
19,18.316,-0.0053015,0.30972,40.663,0
19.001,18.347,-0.0064117,0.29566,40.738,0
19.008,18.377,-0.067789,0.28523,40.806,0
18.994,18.405,-0.07291,0.26534,40.858,0
18.976,18.432,-0.052754,0.24536,40.92,0
18.976,18.456,0,0.23456,40.973,0
18.969,18.48,-0.045571,0.21985,41.013,0
18.972,18.502,-0.063603,0.21129,41.059,0
18.967,18.523,-0.12065,0.19911,41.102,0
18.958,18.543,-0.14813,0.18601,41.14,0
18.938,18.561,-0.15263,0.16891,41.186,0
18.924,18.578,-0.13093,0.15481,41.218,0
18.909,18.594,-0.13585,0.14112,41.252,0
18.898,18.608,-0.14227,0.12957,41.279,0.020552
18.893,18.621,-0.16529,0.12164,41.305,0.10598
18.881,18.633,-0.21651,0.11091,41.335,0.28982
18.859,18.644,-0.30256,0.096104,41.354,0.62487
18.836,18.654,-0.34573,0.081561,41.383,0.82869
18.793,18.662,-0.33919,0.058547,41.394,0.86385
18.768,18.668,-0.32304,0.04491,41.413,0.83722
18.731,18.672,-0.31672,0.026313,41.416,0.86227
18.702,18.675,-0.32187,0.01213,41.418,0.91967
18.663,18.676,-0.34593,-0.0010179,41.411,1.0805
18.663,18.676,0,-0.0033583,41.41,0.019325
18.591,18.675,-0.35387,-0.0066147,41.398,1.3026
18.591,18.675,0,-0.0087315,41.39,0.15543
18.523,18.674,-0.19546,-0.01188,41.37,0.86528
18.506,18.673,-0.0057696,-0.013141,41.353,0.34042
18.51,18.671,0.093548,-0.012711,41.329,0.10937
18.528,18.67,0.13215,-0.011198,41.322,0.0034822
18.538,18.669,0.10801,-0.010343,41.317,0.027608
18.548,18.668,0.058256,-0.0094409,41.302,0.10344
18.551,18.667,-0.016299,-0.009123,41.288,0.26228
18.554,18.666,-0.0037044,-0.0088755,41.277,0.22586
18.556,18.665,0.061675,-0.0086131,41.258,0.076622
18.569,18.664,0.098935,-0.0075421,41.25,0
18.57,18.664,0.090311,-0.0074094,41.246,0
18.585,18.663,0.054739,-0.0061178,41.247,0.03221
18.598,18.662,-0.0031662,-0.0050393,41.235,0.12893
18.598,18.662,0.0012404,-0.0050749,41.227,0.1199
18.589,18.661,0.05329,-0.0057421,41.229,0.026263
18.588,18.661,0.084221,-0.0057582,41.214,0
18.596,18.66,0.09022,-0.0050487,41.216,0
18.606,18.66,0.084485,-0.0042699,41.212,0
18.617,18.659,0.044225,-0.003339,41.198,0
18.619,18.659,0.0328,-0.0031678,41.185,0.0071211
18.619,18.659,0,-0.0028824,41.181,0.075999
18.618,18.658,0.048973,-0.0031686,41.18,0
18.618,18.658,0,-0.0024193,41.176,0.077019
18.618,18.658,0,-0.0026687,41.172,0.075968
18.619,18.657,0.021804,-0.0030367,41.168,0.02648
18.625,18.657,0.02394,-0.0025424,41.157,0.01041
18.633,18.657,-0.019666,-0.001882,41.153,0.088216
18.633,18.657,0,-0.0025221,41.151,0.04319
18.622,18.656,-0.12729,-0.0027339,41.134,0.38364
18.606,18.656,-0.18525,-0.0039665,41.121,0.59278
18.586,18.656,-0.29134,-0.0055387,41.121,1.0126
18.549,18.655,-0.26102,-0.0084014,41.122,0.98922
18.529,18.654,-0.23533,-0.0099128,41.109,0.94205
18.51,18.653,-0.2182,-0.01137,41.104,0.9256
18.481,18.652,-0.24603,-0.013575,41.09,1.0966
18.465,18.651,-0.22365,-0.014787,41.075,1.0511
18.445,18.649,-0.29979,-0.016282,41.059,1.3978
18.408,18.648,-0.38471,-0.019086,41.044,1.873
18.373,18.646,-0.42858,-0.021726,41.02,2.185
18.333,18.644,-0.46137,-0.024755,40.997,2.4708
18.283,18.641,-0.46037,-0.028565,40.973,2.6119
18.233,18.638,-0.44912,-0.032356,40.936,2.6959
18.194,18.635,-0.46946,-0.035268,40.903,2.9224
18.152,18.632,-0.47196,-0.038365,40.865,3.0579
18.108,18.628,-0.4549,-0.041701,40.808,3.0886
18.053,18.624,-0.4649,-0.045844,40.746,3.3084
18.004,18.619,-0.44819,-0.049543,40.678,3.3528
17.951,18.614,-0.43769,-0.053565,40.609,3.4459
17.901,18.609,-0.43438,-0.057302,40.538,3.5698
17.901,18.603,0,-0.060508,40.468,1.4993
17.809,18.597,-0.40258,-0.0642,40.397,3.6419
17.764,18.59,-0.40007,-0.067521,40.324,3.7514
17.722,18.584,-0.37045,-0.070624,40.234,3.6878
17.675,18.577,-0.33708,-0.074122,40.149,3.6198
17.65,18.569,-0.31891,-0.075816,40.05,3.5691
17.62,18.562,-0.27114,-0.077972,39.954,3.373
17.595,18.554,-0.24264,-0.079654,39.864,3.271
17.578,18.546,-0.17734,-0.080692,39.768,2.9622
17.551,18.538,-0.10383,-0.082572,39.67,2.6654
17.546,18.53,-0.055925,-0.082559,39.566,2.4409
17.531,18.521,0.0034108,-0.083442,39.468,2.212
17.531,18.513,0.093422,-0.083056,39.359,1.8512
17.54,18.505,0.16195,-0.081907,39.253,1.5809
17.552,18.496,0.22734,-0.080514,39.15,1.3414
17.573,18.488,0.26711,-0.078306,39.057,1.1732
17.593,18.481,0.26602,-0.076215,38.968,1.1195
17.611,18.473,0.32482,-0.074193,38.881,0.9286
17.648,18.466,0.36587,-0.070592,38.805,0.76167
17.677,18.458,0.43721,-0.067684,38.734,0.57526
17.722,18.452,0.53828,-0.0634,38.654,0.36406
17.768,18.445,0.57548,-0.058984,38.576,0.25697
17.834,18.439,0.57232,-0.052908,38.502,0.16673
17.9,18.434,0.57195,-0.046738,38.441,0.077756
17.954,18.43,0.5533,-0.041772,38.381,0.018238
18.006,18.425,0.54863,-0.036824,38.339,0
18.058,18.422,0.57795,-0.032033,38.308,0
18.107,18.418,0.51839,-0.027434,38.269,0
18.16,18.416,0.43631,-0.022568,38.249,0
18.202,18.413,0.35859,-0.018614,38.234,0
18.233,18.412,0.29512,-0.015748,38.223,0
18.264,18.41,0.2501,-0.012891,38.208,0
18.284,18.409,0.27009,-0.01099,38.204,0
18.317,18.408,0.2869,-0.0080036,38.186,0
