8.0556,8.0556,0.076915,0,35.5,0
8.0632,8.0556,0.010401,6.7,35.504,60.62
8.0608,8.7256,0.024229,6.7,35.479,64.98
8.0613,9.3956,0.042189,6.7,35.372,69.264
8.0668,10.066,0.083796,6.7,35.204,73.058
8.0704,10.736,0.13684,6.7,34.965,76.642
8.0704,11.406,0,-0.205,34.665,10.321
8.1031,11.385,0.25715,-0.20576,34.334,8.1933
8.1341,11.364,0.28218,-0.20524,34.017,7.8296
8.1611,11.344,0.33686,-0.20511,33.687,7.3044
8.1992,11.323,0.37797,-0.20405,33.375,6.8471
8.2456,11.303,0.42539,-0.20244,33.06,6.3469
8.2456,11.283,0,-0.20137,32.755,9.0513
8.3343,11.263,0.52029,-0.19894,32.472,5.4325
8.3802,11.243,0.52133,-0.19693,32.189,5.2231
8.4414,11.223,0.52864,-0.1938,31.906,4.9444
8.4872,11.204,0.55112,-0.19156,31.638,4.6499
8.5331,11.185,0.53615,-0.18928,31.368,4.5253
8.5809,11.166,0.49671,-0.18667,31.115,4.5038
8.5809,11.147,0,-0.18458,30.857,7.2124
8.6721,11.128,0.55177,-0.18164,30.606,3.911
8.721,11.11,0.62216,-0.17861,30.372,3.4709
8.777,11.092,0.72263,-0.17506,30.132,2.9628
8.8456,11.075,0.80817,-0.17034,29.909,2.5366
8.9331,11.058,0.86251,-0.164,29.696,2.1991
9.0248,11.042,0.85941,-0.15722,29.489,2.0002
9.1121,11.026,0.81425,-0.15058,29.296,1.8976
9.2008,11.011,0.78808,-0.14367,29.116,1.7572
9.2008,10.996,0,-0.13752,28.935,4.5795
9.3522,10.983,0.65388,-0.13153,28.782,1.6921
9.4103,10.969,0.5408,-0.12684,28.615,1.8112
9.4687,10.957,0.41972,-0.12192,28.469,1.9838
9.5053,10.945,0.247,-0.11875,28.33,2.4267
9.5352,10.933,0.0060997,-0.11614,28.185,3.3115
9.5359,10.921,-0.26676,-0.11593,28.046,4.7583
9.4999,10.91,-0.53534,-0.11887,27.897,6.7411
