17.222,17.222,-0.23568,0,35.5,0.64077
17.189,17.222,-0.24687,-0.0030947,35.493,0.75761
17.163,17.222,-0.3922,-0.005427,35.489,1.3947
17.123,17.221,-0.47555,-0.0091755,35.475,1.9
17.071,17.22,-0.54269,-0.013854,35.472,2.405
17.021,17.219,-0.57239,-0.018424,35.452,2.7271
16.964,17.217,-0.56495,-0.023527,35.42,2.8556
16.964,17.215,0,-0.028738,35.394,0.47442
16.964,17.212,0,-0.033541,35.37,0.45569
16.805,17.209,-0.54477,-0.037763,35.328,3.2175
16.758,17.205,-0.54983,-0.041835,35.291,3.3872
16.758,17.201,0,-0.047013,35.247,0.87853
16.648,17.196,-0.59023,-0.051511,35.188,3.9823
16.594,17.191,-0.5927,-0.056165,35.137,4.1625
16.535,17.185,-0.581,-0.061414,35.081,4.2677
16.467,17.179,-0.58213,-0.067355,35.015,4.4842
16.405,17.172,-0.58943,-0.072822,34.937,4.7261
16.345,17.165,-0.59821,-0.078167,34.849,4.9747
16.284,17.157,-0.6066,-0.083597,34.754,5.2246
16.227,17.149,-0.61789,-0.088501,34.669,5.48
16.227,17.14,0,-0.093137,34.577,1.966
16.11,17.131,-0.62693,-0.098859,34.468,5.9067
16.038,17.121,-0.6292,-0.10531,34.363,6.1498
15.977,17.11,-0.65791,-0.11083,34.247,6.5706
15.908,17.099,-0.69488,-0.11705,34.122,7.0972
15.847,17.088,-0.74973,-0.12247,34.006,7.772
15.847,17.075,0,-0.12945,33.883,2.7502
15.694,17.062,-0.88231,-0.13656,33.763,9.5825
15.601,17.049,-0.9321,-0.14529,33.63,10.447
15.503,17.034,-0.98428,-0.15458,33.489,11.392
15.503,17.019,0,-0.16397,33.337,3.5066
15.503,17.002,0,-0.17466,33.186,3.4055
15.2,16.985,-1.0503,-0.18412,32.984,13.304
15.095,16.966,-1.0664,-0.19463,32.8,13.896
15.095,16.947,0,-0.20596,32.614,4.4306
14.873,16.926,-1.0989,-0.21737,32.4,15.144
14.764,16.905,-1.1011,-0.22872,32.197,15.574
14.652,16.882,-1.1176,-0.2406,31.978,16.202
14.54,16.858,-1.1198,-0.25265,31.751,16.631
14.43,16.832,-1.1086,-0.2645,31.522,16.854
14.327,16.806,-1.1205,-0.27594,31.287,17.364
14.327,16.778,0,-0.28974,31.041,6.1528
14.096,16.749,-1.1167,-0.30251,30.768,18.084
13.978,16.719,-1.1074,-0.31647,30.495,18.334
13.858,16.687,-1.0996,-0.33096,30.22,18.608
13.757,16.654,-1.0987,-0.34356,29.933,18.877
13.648,16.62,-1.087,-0.35755,29.63,19.014
13.532,16.584,-1.0048,-0.37241,29.337,18.188
13.436,16.547,-0.93777,-0.38506,29.037,17.498
13.345,16.509,-0.86056,-0.39762,28.725,16.677
13.262,16.469,-0.75291,-0.4094,28.412,15.488
13.195,16.428,-0.6657,-0.41923,28.097,14.528
13.135,16.386,-0.64138,-0.4286,27.77,14.27
13.135,16.343,0,-0.43808,27.447,8.2383
