0,0,0.033317,0,35.5,0
0.0013234,0,0.05821,7.8,35.507,73.045
0.015377,0.78,0.046886,7.8,35.478,78.663
0.029986,1.56,0.042443,7.8,35.371,84.177
0.026131,2.34,0.033031,7.8,35.178,89.966
0.024869,3.12,0.037275,7.8,34.909,95.475
0.030539,3.9,0.035213,7.8,34.552,101.1
0.039155,4.68,0.022709,7.8,34.13,106.97
0.039214,5.46,0.032385,7.8,33.617,112.42
0.040297,6.24,0.034929,6.7,33.035,103.96
0.045645,6.91,0.026261,6.7,32.375,108.97
0.040809,7.58,0.026051,6.7,31.649,113.88
0.050113,8.25,0.038172,-0.4328,30.865,33.637
0.0478,8.2067,0.028059,-0.44775,30.041,33.384
0.044559,8.1619,0.030808,-0.46356,29.22,32.942
0.054372,8.1156,0.035122,-0.47916,28.413,32.396
0.064067,8.0677,0.029638,-0.4957,27.607,31.968
0.071775,8.0181,0.025735,-0.5129,26.817,31.515
0.082104,7.9668,0.033086,-0.5309,26.028,30.879
0.083565,7.9137,0.024637,-0.55054,25.244,30.482
0.091295,7.8587,0.021639,-0.5708,24.465,29.96
0.08539,7.8016,0.03144,-0.59292,23.699,29.323
0.080439,7.7423,0.027819,-0.6169,22.922,28.827
0.091516,7.6806,0.020266,-0.64014,22.169,28.285
0.0961,7.6166,0.067118,-0.666,21.407,27.062
0.10246,7.55,0.18805,-0.69265,20.661,24.959
0.12385,7.4807,0.30107,-0.71987,19.914,22.961
0.15377,7.4087,0.41352,-0.74727,19.183,21.02
0.19566,7.334,0.51223,-0.7753,18.453,19.247
0.25524,7.2565,0.57119,-0.80238,17.738,17.839
0.3223,7.1762,0.54338,-0.82946,17.038,17.196
0.37819,7.0933,0.52103,-0.85847,16.356,16.535
0.43427,7.0075,0.50738,-0.88835,15.689,15.787
0.48928,6.9186,0.52593,-0.91962,15.033,14.769
0.5373,6.8267,0.5689,-0.95193,14.4,13.607
0.58556,6.7315,0.6495,-0.98616,13.772,12.211
0.64981,6.6328,0.81689,-1.0165,13.175,10.341
0.72408,6.5312,1.0729,-1.0465,12.585,8.2751
0.83142,6.4265,1.3923,-1.0699,12.013,6.4098
0.83142,6.3196,0,-1.0841,11.459,13.753
0.83142,6.2111,0,-1.0886,10.915,13.224
1.3496,6.1023,2.2973,-1.0803,10.457,4.3648
1.5772,5.9943,2.426,-1.061,9.9958,4.4628
1.8277,5.8882,2.4503,-1.0294,9.5619,4.5301
2.0767,5.7852,2.4728,-0.98921,9.1654,4.6707
2.3269,5.6863,2.5034,-0.93763,8.8171,4.8851
2.57,5.5925,2.5665,-0.88194,8.4898,5.2733
2.8272,5.5043,2.6586,-0.81076,8.2146,5.8184
3.0913,5.4233,2.7741,-0.73069,7.9691,6.5366
3.359,5.3502,2.8633,-0.64397,7.7486,7.1929
3.6504,5.2858,2.938,-8.8,7.56,29.099
3.6504,4.4058,0,-0.12787,7.4404,1.4185
4.2448,4.393,3.0644,-0.041509,7.432,9.0639
4.5492,4.3889,3.1325,0.17363,7.4257,8.5272
4.8622,4.4062,3.1658,0.49205,7.4499,6.7872
4.8622,4.4554,0,0.7813,7.493,1.5694
5.5008,4.5336,3.1141,1.0104,7.5775,3.8348
