13.056,13.056,-1.039,0,35.5,5.4688
12.947,13.056,-1.2499,-0.007488,35.495,8.1029
12.822,13.055,-1.2926,-0.016012,35.48,9.1971
12.689,13.053,-1.4103,-0.02515,35.441,11.367
12.689,13.051,0,-0.035459,35.404,0.71667
12.395,13.047,-1.6157,-0.0452,35.338,16.021
12.24,13.043,-1.7073,-0.055776,35.264,18.468
12.24,13.037,0,-0.067648,35.184,1.7356
11.895,13.03,-1.6594,-0.079526,35.064,19.551
11.721,13.022,-1.5401,-0.091624,34.938,18.433
11.56,13.013,-1.4073,-0.10294,34.806,17.135
11.56,13.003,0,-0.11248,34.661,3.5056
11.305,12.992,-0.85687,-0.121,34.49,11.083
11.211,12.98,-0.64164,-0.12781,34.326,9.2565
11.145,12.967,-0.43851,-0.13261,34.151,7.6831
11.096,12.953,-0.2724,-0.13629,33.961,6.5404
11.071,12.94,-0.24274,-0.13825,33.768,6.3638
11.041,12.926,-0.24729,-0.14061,33.582,6.45
11.011,12.912,-0.25632,-0.14297,33.387,6.5625
10.977,12.898,-0.25177,-0.14561,33.206,6.5958
10.953,12.883,-0.24941,-0.14754,33.009,6.6028
10.922,12.868,-0.24613,-0.15,32.823,6.6315
10.894,12.853,-0.24629,-0.15235,32.628,6.6736
10.876,12.838,-0.25763,-0.15393,32.424,6.7551
10.853,12.823,-0.27538,-0.15596,32.22,6.9038
10.818,12.807,-0.2696,-0.15877,32.031,6.9209
10.787,12.791,-0.26867,-0.16145,31.827,6.9599
10.787,12.775,0,-0.16354,31.627,5.1289
10.787,12.759,0,-0.16559,31.43,5.059
10.719,12.742,-0.25675,-0.16766,31.209,6.913
10.689,12.725,-0.25871,-0.17026,31.016,6.966
10.659,12.708,-0.26128,-0.17297,30.813,7.0214
10.63,12.691,-0.24874,-0.1756,30.608,6.9607
10.612,12.674,-0.24914,-0.17748,30.392,6.9557
10.577,12.656,-0.24072,-0.1806,30.195,6.9453
10.561,12.638,-0.24147,-0.18225,29.982,6.9308
10.533,12.62,-0.24321,-0.185,29.772,6.9685
10.533,12.601,0,-0.18781,29.564,5.2924
10.48,12.582,-0.26168,-0.19013,29.354,7.1332
10.458,12.563,-0.27704,-0.19236,29.149,7.2481
10.431,12.544,-0.28495,-0.19498,28.942,7.3207
10.395,12.524,-0.28545,-0.19856,28.731,7.3707
10.369,12.505,-0.29091,-0.20141,28.508,7.4212
10.369,12.484,0,-0.20413,28.295,5.3777
10.309,12.464,-0.28478,-0.20781,28.068,7.4158
10.288,12.443,-0.27884,-0.21013,27.848,7.3552
10.253,12.422,-0.26654,-0.21367,27.64,7.2967
10.253,12.401,0,-0.21749,27.425,5.4212
10.184,12.379,-0.27855,-0.22134,27.196,7.4497
10.163,12.357,-0.27154,-0.22376,26.977,7.3762
10.163,12.335,0,-0.22669,26.759,5.4617
10.163,12.312,0,-0.22848,26.543,5.3693
10.097,12.289,-0.070793,-0.23141,26.324,5.9423
10.097,12.266,0.060744,-0.2317,26.102,5.0783
10.098,12.243,0.16792,-0.23173,25.891,4.4351
10.118,12.22,0.25886,-0.22971,25.676,3.8802
10.148,12.197,0.32037,-0.22657,25.465,3.4749
10.186,12.174,0.36184,-0.22228,25.265,3.1558
10.223,12.152,0.33526,-0.2179,25.078,3.1056
10.263,12.13,0.28807,-0.21309,24.896,3.1291
10.284,12.109,0.20034,-0.21025,24.72,3.37
10.284,12.088,0,-0.2076,24.539,4.2579
10.304,12.067,-0.032138,-0.2072,24.366,4.2875
10.299,12.046,-0.12235,-0.20736,24.199,4.7316
10.295,12.025,-0.16428,-0.20733,24.033,4.9161
10.287,12.005,-0.16882,-0.20807,23.851,4.8939
10.267,11.984,-0.14491,-0.21015,23.675,4.7392
10.243,11.963,-0.10792,-0.21259,23.507,4.5258
10.243,11.942,0,-0.21463,23.336,3.873
10.228,11.92,0.052764,-0.21343,23.162,3.6013
10.225,11.899,0.18489,-0.21323,22.994,2.9745
10.243,11.878,0.34111,-0.21024,22.831,2.32
10.273,11.856,0.51583,-0.20562,22.68,1.7361
10.327,11.836,0.67265,-0.19756,22.535,1.301
10.402,11.816,0.79347,-0.18697,22.382,1.0106
10.489,11.797,0.86497,-0.17448,22.238,0.82397
10.585,11.78,0.9026,-0.16077,22.108,0.68484
