3.3333,3.3333,-1.682,0,35.5,5.978
3.1702,3.3333,-1.5329,7.8,35.485,112.51
3.0236,4.1133,-1.6041,7.8,35.425,77.172
2.8666,4.8933,-1.5766,7.8,35.26,82.625
2.7061,5.6733,-1.5682,7.8,35.004,87.979
2.5439,6.4533,-1.5282,6.7,34.67,81.636
2.3858,7.1233,-1.4337,6.7,34.241,87.054
2.2443,7.7933,-1.2357,6.7,33.725,93.652
2.1233,8.4633,-0.98091,6.7,33.123,129.71
2.0234,9.1333,-0.70723,6.7,32.459,128.41
2.0234,9.8033,0,-0.4774,31.715,31.24
1.9203,9.7556,-0.20612,-0.49426,30.917,34.3
1.9004,9.7062,-0.16217,-0.51087,30.134,33.313
1.8835,9.6551,-0.19617,-0.52782,29.364,33.422
1.8598,9.6023,-0.25665,-0.54655,28.582,33.933
1.844,9.5476,-0.29579,-0.56563,27.804,34.074
1.8051,9.4911,-0.2492,-0.58715,27.039,33.059
1.7852,9.4324,-0.14155,-0.60858,26.27,31.085
1.7671,9.3715,-0.0042731,-0.63127,25.498,28.775
1.7671,9.3084,0,-0.65302,24.741,28.149
1.7792,9.2431,0.2096,-0.67501,23.991,24.956
1.8052,9.1756,0.23314,-0.69667,23.245,23.99
1.8312,9.1059,0.23673,-0.71908,22.511,23.244
1.8494,9.034,0.23682,-0.74263,21.796,22.564
1.8692,8.9597,0.25013,-0.76687,21.091,21.722
1.886,8.8831,0.26055,-0.7936,20.377,20.905
1.9096,8.8037,0.25783,-0.81979,19.686,20.191
1.9395,8.7217,0.28342,-0.84671,18.997,19.152
1.971,8.637,0.3412,-0.87422,18.321,17.808
1.9989,8.5496,0.46105,-0.90224,17.666,15.978
2.0522,8.4594,0.65794,-0.92792,17.018,13.595
2.118,8.3666,0.91565,-0.95272,16.377,11.081
2.2029,8.2713,1.1855,-0.97322,15.765,8.9046
2.313,8.174,1.4509,-0.98933,15.165,7.1572
2.464,8.0751,1.6502,-0.99572,14.596,5.9559
2.6329,7.9755,1.751,-0.99559,14.055,5.2114
2.8014,7.8759,1.8031,-0.99173,13.543,4.6895
2.9778,7.7768,1.814,-0.98383,13.048,4.2899
3.1633,7.6784,1.7541,-0.97035,12.574,3.9732
3.3456,7.5814,1.7024,-0.95176,12.138,3.6794
3.5228,7.4862,1.6396,-0.92853,11.738,3.412
3.6943,7.3933,1.5716,-0.90196,11.363,3.162
3.8495,7.3031,1.4949,-0.87502,11.013,2.933
3.9935,7.2156,1.4537,-0.84687,10.687,2.7302
4.1359,7.1309,1.4143,-0.81725,10.366,2.5412
4.2682,7.0492,1.3604,-0.78639,10.068,2.3577
4.4017,6.9706,1.3342,-0.75113,9.7941,2.1978
4.5398,6.8955,1.3315,-0.70942,9.5524,2.0644
4.6824,6.8245,1.3353,-0.66393,9.324,1.951
4.8209,6.7581,1.262,-0.61525,9.1287,1.7372
4.9516,6.6966,1.2249,-0.56656,8.9537,1.5743
5.0691,6.6399,1.0939,-0.52063,8.7935,1.2962
5.1733,6.5879,0.84679,-0.4781,8.6451,0.97193
5.2533,6.5401,0.54278,-0.44211,8.519,0.85285
5.3106,6.4959,0.26864,-0.41467,8.3888,1.0198
5.3433,6.4544,0.014628,-0.39566,8.2643,1.4578
5.3358,6.4148,-0.15812,-5.2,8.153,27.119
5.3358,5.8948,0,-0.19063,8.0711,0.76221
5.3001,5.8758,-0.20834,-0.19515,8.0068,1.4291
5.281,5.8563,-0.16401,-0.19699,7.941,1.2659
5.2605,5.8366,-0.097975,-8.8,7.881,17.626
5.2579,4.9566,-0.086092,0.28062,7.8742,0.27278
5.2405,4.9846,-0.15419,0.23663,7.895,0.47515
5.2258,5.0083,-0.19467,0.19997,7.9121,0.59554
5.2054,5.0283,-0.20236,0.16214,7.9327,0.60096
5.1824,5.0445,-0.20258,0.12582,7.9493,0.58264
5.1683,5.0571,-0.15527,0.10128,7.9691,0.41567
5.1683,5.0672,0,0.082868,7.9797,0
5.1645,5.0755,0.14937,0.080645,7.9774,0
5.1645,5.0836,0,0.0955,7.9859,0.042452
5.2133,5.0931,0.42333,0.10863,8.0085,0
5.2527,5.104,0.59735,0.13419,8.0292,0
5.3156,5.1174,0.80444,0.17846,8.0494,0
5.3991,5.1352,0.9604,0.23704,8.0811,0
5.4936,5.1589,1.1206,0.29957,8.1186,0
5.4936,5.1889,0,0.37939,8.1506,0.30041
5.7314,5.2268,1.3584,0.44573,8.1978,0
5.8618,5.2714,1.3314,0.51733,8.2539,0
6.0003,5.3231,1.3147,0.58814,8.3224,0
6.1296,5.382,1.3417,0.64228,8.392,0
6.2561,5.4462,1.3627,0.68794,8.4728,0
6.3897,5.515,1.3411,0.73355,8.5507,0
6.5152,5.5883,1.4327,0.76715,8.6372,0
6.6548,5.665,1.5059,0.80909,8.7381,0
6.8042,5.746,1.4858,0.85365,8.841,0
6.8042,5.8313,0,0.89395,8.9426,0.29079
7.1094,5.9207,1.5451,0.93294,9.0684,0
7.1094,6.014,0,0.97512,9.1826,0.25087
7.4375,6.1115,1.6809,1.0125,9.3322,0
7.6071,6.2128,1.8205,1.0497,9.4719,0
7.7962,6.3177,1.9261,1.097,9.6161,0
