17.222,17.222,-0.069194,0,35.5,0.15759
17.214,17.222,-0.035535,-0.00077919,35.494,0.094063
17.206,17.222,0.052172,-0.0015046,35.499,0
17.205,17.222,0.0586,-0.0016208,35.503,0
17.201,17.222,0.072642,-0.0018889,35.495,0
17.218,17.222,0.072762,-0.00032474,35.489,0
17.218,17.222,0,0.0034523,35.489,0.014427
17.241,17.222,0.064148,0.0083891,35.482,0
17.255,17.223,0.10911,0.014125,35.484,0
17.26,17.224,0.06645,0.015954,35.489,0
17.269,17.226,-0.027057,0.019246,35.501,0.010108
17.27,17.228,-0.19439,0.018742,35.506,0.4579
17.246,17.23,-0.37982,0.0074133,35.513,1.1657
17.207,17.23,-0.61333,-0.0021631,35.513,2.4163
17.149,17.23,-0.77388,-0.0075587,35.503,3.64
17.076,17.229,-0.88093,-0.014265,35.494,4.7127
16.979,17.228,-0.95947,-0.023178,35.469,5.7503
16.876,17.226,-0.93935,-0.032594,35.43,5.9715
16.774,17.222,-0.86998,-0.041807,35.389,5.75
16.68,17.218,-0.77079,-0.050305,35.342,5.2721
16.605,17.213,-0.64109,-0.056906,35.287,4.5415
16.541,17.207,-0.54051,-0.062599,35.218,4.0522
16.485,17.201,-0.44925,-0.067507,35.142,3.6381
16.436,17.194,-0.36374,-0.07165,35.075,3.2693
16.4,17.187,-0.32718,-0.074608,34.994,3.1533
16.368,17.18,-0.32785,-0.077194,34.914,3.2299
16.329,17.172,-0.28572,-0.080383,34.841,3.0947
16.292,17.164,-0.27951,-0.083556,34.747,3.1487
16.258,17.156,-0.29994,-0.086277,34.664,3.3333
16.221,17.147,-0.29566,-0.089357,34.565,3.3929
16.187,17.138,-0.28835,-0.092191,34.468,3.4279
16.165,17.129,-0.25693,-0.093775,34.371,3.293
16.165,17.12,0,-0.095384,34.275,2.0765
16.117,17.11,-0.26127,-0.097415,34.173,3.399
16.083,17.1,-0.2604,-0.10022,34.067,3.4638
16.057,17.09,-0.27632,-0.10225,33.961,3.5972
16.04,17.08,-0.32647,-0.10341,33.864,3.9048
16.017,17.07,-0.33049,-0.10514,33.752,3.9644
15.993,17.059,-0.30398,-0.10694,33.654,3.8492
15.965,17.048,-0.29705,-0.10918,33.548,3.8606
15.926,17.038,-0.29393,-0.11256,33.433,3.9259
15.926,17.026,0,-0.11501,33.322,2.4259
15.874,17.015,-0.23132,-0.11671,33.197,3.6557
15.843,17.003,-0.17647,-0.11928,33.078,3.4165
15.828,16.991,-0.10565,-0.12021,32.954,3.0674
15.825,16.979,0.0010273,-0.11983,32.847,2.5611
15.82,16.967,0.079457,-0.1197,32.731,2.2277
15.837,16.955,0.091558,-0.1173,32.626,2.1127
15.837,16.944,0,-0.11605,32.515,2.4406
15.851,16.932,0.093672,-0.11448,32.398,2.0109
15.857,16.92,0.094565,-0.11311,32.298,1.9644
15.875,16.909,0.11374,-0.11052,32.194,1.8282
15.886,16.898,0.12674,-0.10871,32.088,1.7332
15.892,16.887,0.13672,-0.10737,31.983,1.6602
15.892,16.876,0,-0.10428,31.884,2.1286
15.929,16.866,0.097951,-0.10207,31.782,1.6544
15.935,16.856,0.099251,-0.10069,31.684,1.6108
15.946,16.846,0.1288,-0.098833,31.587,1.4692
15.951,16.836,0.14186,-0.097592,31.499,1.3961
15.959,16.826,0.12784,-0.096014,31.411,1.399
15.979,16.817,0.11709,-0.093067,31.322,1.3657
16.001,16.807,0.12482,-0.090042,31.234,1.2763
16.014,16.798,0.12498,-0.087905,31.155,1.2284
16.019,16.789,0.12731,-0.086603,31.079,1.1909
16.034,16.781,0.20115,-0.084182,31.009,0.9451
16.045,16.772,0.27611,-0.082355,30.928,0.73835
16.071,16.764,0.31763,-0.078802,30.847,0.59649
16.104,16.756,0.33637,-0.074367,30.781,0.49406
16.143,16.749,0.37919,-0.06929,30.716,0.35315
16.189,16.742,0.35971,-0.063362,30.652,0.29771
16.216,16.736,0.32846,-0.059765,30.591,0.29147
16.244,16.73,0.30124,-0.055948,30.551,0.27863
16.269,16.724,0.31766,-0.052464,30.513,0.20529
16.299,16.719,0.29396,-0.048557,30.473,0.18547
16.299,16.714,0,-0.044254,30.431,0.81922
16.358,16.709,0.33664,-0.040774,30.395,0.026025
16.401,16.705,0.35135,-0.035384,30.357,0
16.429,16.702,0.30834,-0.031724,30.326,0
16.465,16.699,0.29518,-0.02728,30.296,0
16.494,16.696,0.30616,-0.023535,30.281,0
16.534,16.694,0.29486,-0.018627,30.256,0
16.569,16.692,0.27687,-0.014369,30.25,0
16.605,16.69,0.29009,-0.0099502,30.238,0
16.634,16.689,0.2895,-0.0064393,30.241,0
16.654,16.689,0.28551,-0.0040279,30.227,0
16.677,16.688,0.30231,-0.0013148,30.223,0
16.677,16.688,0,0.0051663,30.222,0.033916
16.733,16.689,0.29531,0.017849,30.233,0
16.733,16.69,0,0.026925,30.237,0
16.781,16.693,0.2769,0.035794,30.232,0
16.804,16.697,0.23588,0.043446,30.246,0
16.833,16.701,0.23089,0.0534,30.258,0
16.853,16.706,0.22956,0.059692,30.272,0
16.883,16.712,0.19844,0.069418,30.29,0
