0,0,0.30389,0,35.5,0
0.033599,0,0.16791,7.8,35.492,70.616
0.041697,0.78,0.16109,7.8,35.456,76.135
0.051905,1.56,0.13839,7.8,35.335,82.012
0.066113,2.34,0.10613,7.8,35.139,88.117
0.070283,3.12,0.073066,7.8,34.882,94.369
0.083976,3.9,0.075318,7.8,34.542,99.827
0.091755,4.68,0.11287,7.8,34.127,104.57
0.096306,5.46,0.10866,7.8,33.621,110.28
0.11085,6.24,0.13538,6.7,33.05,101.24
0.12513,6.91,0.17648,6.7,32.411,105.05
0.14127,7.58,0.18388,6.7,31.696,109.6
0.1647,8.25,0.16152,-0.42572,30.911,31.369
0.18269,8.2074,0.1332,-0.43909,30.097,31.262
0.19778,8.1635,0.10556,-0.45315,29.292,31.148
0.20562,8.1182,0.060859,-0.46807,28.503,31.288
0.21554,8.0714,0.01634,-0.48394,27.706,31.399
0.21778,8.023,-0.041089,-0.50109,26.915,31.712
0.2072,7.9729,-0.087343,-0.51998,26.13,31.927
0.19425,7.9209,-0.13879,-0.5402,25.346,30.312
0.17637,7.8669,-0.18106,-0.56144,24.58,29.647
0.15204,7.8107,-0.22889,-0.58489,23.805,28.964
0.12796,7.7522,-0.24839,-0.6093,23.046,28.392
0.11128,7.6913,-0.28791,-0.63508,22.28,27.718
0.086413,7.6278,-0.29085,-0.66312,21.52,27.169
0.054945,7.5615,-0.30654,-0.69359,20.764,26.561
0.054945,7.4921,0,-0.72606,20.017,26.865
-0.017308,7.4195,-0.335,-0.76088,19.28,27.495
-0.052777,7.3434,-0.29597,-0.79901,18.529,27.249
-0.088128,7.2635,-0.24478,-0.84,17.782,26.964
-0.10787,7.1795,-0.21373,-0.88195,17.043,26.679
-0.12177,7.0913,-0.16321,-0.92553,16.317,26.329
-0.12177,6.9988,0,-0.97359,15.6,25.696
-0.15741,6.9014,-0.047447,-1.0234,14.886,25.564
-0.16369,6.7991,-0.073271,-1.0747,14.192,25.314
-0.17129,6.6916,-0.07162,-1.1306,13.501,24.988
-0.17837,6.5786,-0.088523,-1.1916,12.811,24.678
-0.19335,6.4594,-0.14229,-1.2584,12.132,24.437
-0.21322,6.3336,-0.2116,-1.3299,11.47,24.215
-0.24203,6.2006,-0.24007,-1.4081,10.822,23.897
-0.2606,6.0598,-0.25848,-1.4906,10.18,23.512
