0,0,0.1939,0,35.5,0
0.010082,0,0.15355,7.8,35.504,71.065
0.031358,0.78,0.20739,7.8,35.465,75.272
0.056963,1.56,0.18724,7.8,35.359,80.967
0.085222,2.34,0.19546,7.8,35.177,86.099
0.1052,3.12,0.1529,7.8,34.92,92.398
0.12888,3.9,0.13865,7.8,34.581,98.117
0.1378,4.68,0.10791,7.8,34.163,104.34
0.15329,5.46,0.081527,7.8,33.662,110.47
0.17082,6.24,0.083984,6.7,33.09,101.93
0.17238,6.91,0.11744,6.7,32.443,106.01
0.19166,7.58,0.10143,6.7,31.728,111.08
0.19166,8.25,0,-0.42284,30.956,33.428
0.19166,8.2077,0,-0.436,30.152,33.044
0.21965,8.1641,0.075568,-0.45025,29.36,31.452
0.22489,8.1191,0.016293,-0.46553,28.558,31.806
0.22101,8.0725,-0.024086,-0.48179,27.774,31.945
0.22788,8.0244,-0.050582,-0.49838,26.988,31.818
0.21733,7.9745,-0.062222,-0.51699,26.207,31.56
0.21857,7.9228,-0.07233,-0.53592,25.428,31.197
0.20458,7.8692,-0.05101,-0.55699,24.653,30.467
0.19458,7.8135,-0.022718,-0.57898,23.883,29.608
0.18349,7.7556,0.0025959,-0.60169,23.132,28.786
0.1881,7.6955,-0.0026479,-0.6251,22.372,28.258
0.18907,7.633,0.027088,-0.64961,21.628,27.285
0.19905,7.568,0.064358,-0.6751,20.883,26.164
0.2066,7.5005,0.070296,-0.70172,20.155,25.43
0.21557,7.4303,0.056451,-0.72982,19.431,24.903
0.22861,7.3573,0.090098,-0.75878,18.719,23.776
0.23244,7.2815,0.077413,-0.79004,18.02,23.213
0.23921,7.2024,0.01512,-0.82409,17.311,23.164
0.24461,7.12,-0.018827,-0.85916,16.625,22.768
0.2343,7.0341,-0.038932,-0.89864,15.943,22.239
0.22556,6.9443,-0.088021,-0.9415,15.258,21.983
0.22278,6.8501,-0.11445,-0.9862,14.581,20.531
0.20366,6.7515,-0.097615,-1.0344,13.93,20.364
0.19253,6.648,-0.096097,-1.0842,13.287,18.802
0.17585,6.5396,-0.10768,-1.1384,12.652,17.845
0.16285,6.4258,-0.15374,-1.1976,12.012,16.798
0.16285,6.306,0,-1.2625,11.392,15.482
0.11722,6.1798,-0.31186,-1.3282,10.782,14.734
0.083183,6.047,-0.42113,-1.4023,10.184,13.769
0.034653,5.9067,-0.51087,-1.4873,9.5872,12.841
-0.022059,5.758,-0.53659,-1.5786,9.0072,12.515
-0.080156,5.6001,-0.55171,-1.6771,8.4368,12.135
-0.14398,5.4324,-0.59047,-1.7829,7.8809,11.781
-0.19773,5.2541,-0.56077,-8.8,7.3231,0
-0.2577,4.3741,-0.5522,-8.8,6.8108,0
-0.31465,3.4941,-0.57162,-8.8,6.3887,0
-0.36235,2.6141,-0.55982,-8.8,6.0542,0
-0.41955,1.7341,-0.53689,-8.8,5.7969,0
-0.4674,0.85414,-0.55573,-0.55573,5.619,5.5643
-0.51943,0.79857,-0.55737,-0.55737,5.4868,5.557
-0.57929,0.74283,-0.54689,-8.8,5.3456,0
-0.641,0,-0.54988,-0.54988,5.2638,4.1692
-0.70127,0,-0.54031,-0.54031,5.2068,4.2927
-0.76437,0,-0.51402,-0.51402,5.1352,4.4221
-0.81121,0,-0.46013,-0.46013,5.0681,4.5181
-0.8497,0,-0.38498,-8.8,4.9961,0
-0.88756,0,-0.41109,-8.8,4.9587,0
-0.92659,0,-0.40397,-8.8,4.9174,0
-0.97392,0,-0.37749,-8.8,4.8575,0
-1.0087,0,-0.40616,-8.8,4.811,0
-1.0408,0,-0.47888,-8.8,4.7516,0
-1.0838,0,-0.46167,-8.8,4.6908,0
-1.1304,0,-0.48476,-8.8,4.6291,0
-1.1729,0,-0.52487,-8.8,4.5513,0
-1.2241,0,-0.546,-8.8,4.4687,0
-1.2738,0,-0.54819,-8.8,4.3897,0
-1.319,0,-0.53574,-8.8,4.3026,0
-1.3817,0,-0.52359,-8.8,4.2082,0
-1.4403,0,-0.49693,-8.8,4.1056,0
-1.4873,0,-0.45453,-8.8,4.0061,0
-1.5236,0,-0.39235,-8.8,3.9021,0
-1.5566,0,-0.37228,-8.8,3.7974,0
-1.6037,0,-0.35447,-8.8,3.6894,0
-1.6306,0,-0.35597,-8.8,3.5775,0
-1.6668,0,-0.37929,-8.8,3.4473,0
-1.6668,0,0,-8.8,3.3247,0
-1.7526,0,-0.48814,-8.8,3.187,0
-1.808,0,-0.48948,-8.8,3.0571,0
-1.8552,0,-0.5155,-8.8,2.9233,0
-1.8972,0,-0.53116,-8.8,2.7751,0
-1.8972,0,0,-8.8,2.6294,0
-1.9937,0,-0.50792,-8.8,2.4782,0
-2.0426,0,-0.51089,-8.8,2.3207,0
-2.1017,0,-0.48072,-8.8,2.1627,0
-2.1595,0,-0.41698,-8.8,1.9845,0
-2.1595,0,0,-8.8,1.8125,0
-2.2377,0,-0.2683,-8.8,1.6274,0
-2.2743,0,-0.15885,-8.8,1.4533,0
-2.2884,0,-0.085739,-8.8,1.2739,0
-2.2991,0,-0.057622,-8.8,1.0877,0
-2.3071,0,-0.043779,-8.8,0.89664,0
-2.3071,0,0,-8.8,0.70993,0
-2.3145,0,-0.12909,-8.8,0.52334,0
-2.3347,0,-0.1824,-8.8,0.33169,0
-2.343,0,-0.23693,-19.481,0.14263,0
-2.3612,0,-0.24113,-441.31,0.0063203,0
-2.3783,0,-0.21222,-8.8,1.9806,0
-2.3928,0,-0.14201,-8.8,1.794,0
-2.4117,0,-0.044254,-8.8,1.6016,0
-2.423,0,0.056349,-8.8,1.4104,0
-2.4079,0,0.17001,-8.8,1.204,0
-2.3895,0,0.26819,-8.8,0.99986,0
-2.3536,0,0.3013,-8.8,0.79746,0
-2.3304,0,0.34863,-8.8,0.60046,0
-2.3036,0,0.40034,-8.8,0.41193,0
-2.2674,0,0.40668,-11.149,0.22245,0
-2.2345,0,0.41839,-47.587,0.052003,0
-2.1864,0,0.44307,-39.134,0.060393,0
-2.1505,0,0.43426,-62.261,0.036881,0
-2.1065,0,0.43686,-15.486,0.13933,0
-2.0667,0,0.46204,-130.59,0.016297,0
-2.0159,0,0.44207,-8.8,0.47451,0
-1.9778,0,0.4589,-8.8,0.32218,0
-1.9411,0,0.49143,-9.9799,0.17991,0
-1.8894,0,0.48431,-60.581,0.02923,0
-1.8404,0,0.47349,-10.804,0.15017,0
-1.7898,0,0.47947,-54.941,0.028902,0
-1.7363,0,0.47702,-11.65,0.1243,0
-1.6858,0,0.47739,-97.562,0.014493,0
-1.6348,0,0.48034,-8.8,0.34373,0
-1.5944,0,0.47613,-8.8,0.22861,0
-1.5501,0,0.48475,-10.62,0.10819,0
-1.5077,0,0.44947,-163.12,0.0069486,0
-1.4561,0,0.43543,-8.8,0.66564,0
-1.4092,0,0.41731,-8.8,0.56231,0
-1.3646,0,0.40707,-8.8,0.47123,0
-1.3168,0,0.38056,-8.8,0.38992,0
-1.2764,0,0.39393,-8.8,0.29962,0
-1.2343,0,0.38827,-8.8,0.21397,0
-1.1994,0,0.43651,-8.8,0.13798,0
-1.146,0,0.43663,-9.0487,0.069226,0
-1.0958,0,0.44602,-410.72,0.0014601,0
-1.0569,0,0.4469,-8.8,1.9442,0
-1.0112,0,0.43566,-8.8,1.8863,0
-1.0112,0,0,-8.8,1.8292,0
-0.93996,0,0.42627,-8.8,1.7745,0
-0.90732,0,0.43551,-8.8,1.7308,0
-0.8578,0,0.45958,-8.8,1.6885,0
-0.80545,0,0.44432,-8.8,1.6549,0
-0.7557,0,0.45674,-8.8,1.6109,0
-0.71943,0,0.41468,-8.8,1.5769,0
-0.6874,0,0.4029,-8.8,1.5576,0
-0.64448,0,0.37015,-8.8,1.5365,0
-0.59758,0,0.3827,-8.8,1.5262,0
-0.56466,0,0.35565,-8.8,1.5089,0
-0.52116,0,0.36097,-8.8,1.5004,0
-0.49152,0,0.31799,-8.8,1.5,0
-0.46733,0,0.31181,-8.8,1.4981,0
-0.42782,0,0.27916,-8.8,1.4876,0
-0.40229,0,0.26156,-8.8,1.483,0
-0.38461,0,0.25836,-8.8,1.4961,0
-0.36807,0,0.28607,-8.8,1.4987,0
-0.33981,0,0.29003,-8.8,1.5126,0
-0.30909,0,0.31147,-8.8,1.5271,0
-0.30909,0,0,-8.8,1.5402,0
-0.24615,0,0.32249,-8.8,1.5461,0
-0.22343,0,0.31573,-8.8,1.5709,0
-0.18282,0,0.32887,-8.8,1.5963,0
-0.15573,0,0.33903,-8.8,1.622,0
-0.15573,0,0,-8.8,1.6505,0
-0.089486,0,0.32988,-8.8,1.6886,0
-0.059406,0,0.3311,-8.8,1.7154,0
-0.019279,0,0.32251,-8.8,1.7636,0
0.013212,0,0.3367,-8.8,1.8163,0
0.055132,0,0.37142,-8.8,1.8651,0
0.10077,0,0.3748,-8.8,1.9151,0
0.10077,0,0,-8.8,1.9692,0
0.18308,0,0.38815,-8.8,2.0174,0
0.2296,0,0.37981,-8.8,2.0875,0
0.26929,0,0.3585,-8.8,2.165,0
0.30493,0,0.35427,-8.8,2.2395,0
0.34487,0,0.36999,-8.8,2.3155,0
0.37202,0,0.37129,-8.8,2.4004,0
0.37202,0,0,-8.8,2.4816,0
0.44467,0,0.40608,-8.8,2.576,0
0.49396,0,0.40151,-8.8,2.6746,0
0.52701,0,0.40433,-8.8,2.7799,0
0.55805,0,0.4202,-8.8,2.8877,0
0.59472,0,0.41588,-8.8,2.995,0
0.63782,0,0.39279,-8.8,3.105,0
0.66728,0,0.38063,-8.8,3.217,0
0.69983,0,0.36589,-8.8,3.3224,0
0.74455,0,0.3542,-8.8,3.4442,0
0.77764,0,0.36269,-8.8,3.5621,0
0.8189,0,0.37687,-8.8,3.6902,0
0.86574,0,0.40578,-8.8,3.813,0
0.90645,0,0.40618,-8.8,3.9387,0
0.94989,0,0.396,-8.8,4.0729,0
0.99213,0,0.38035,-8.8,4.2122,0
1.035,0,0.40782,-8.8,4.3527,0
1.0844,0,0.39032,-8.8,4.4967,0
1.1223,0,0.41008,-8.8,4.6436,0
1.1595,0,0.41292,-8.8,4.7943,0
1.1912,0,0.42339,-8.8,4.9569,0
1.2245,0,0.39238,0.39238,5.1182,0
1.2636,0.039238,0.41671,0.41671,5.2494,0
1.2971,0.080909,0.38475,0.38475,5.3619,0
1.3424,0.11938,0.39279,0.39279,5.4933,0
1.3726,0.15866,0.3629,0.3629,5.6103,0
1.4087,0.19495,0.33786,0.33786,5.7312,0
1.44,0.22874,0.2586,0.2586,5.8477,0
