0,0,-0.057325,0,35.5,0.12045
-0.0069623,0,-0.083329,7.8,35.501,16.579
-0.015459,0.78,-0.064353,7.8,35.46,18.156
-0.02577,1.56,-0.071626,7.8,35.336,19.791
-0.035458,2.34,-0.072104,7.8,35.139,21.411
-0.035359,3.12,-0.072927,7.8,34.865,23.011
-0.034037,3.9,-0.082935,7.8,34.515,24.629
-0.043105,4.68,-0.084403,7.8,34.08,26.249
-0.04727,5.46,-0.078782,7.8,33.567,27.845
-0.048979,6.24,-0.078088,6.7,32.977,27.135
-0.047562,6.91,-0.079981,6.7,32.317,28.509
-0.064874,7.58,-0.076012,6.7,31.596,29.91
-0.067439,8.25,-0.073926,-0.44046,30.803,16.281
-0.068175,8.206,-0.076642,-0.45573,29.973,16.165
-0.075744,8.1604,-0.077892,-0.47197,29.156,16.056
-0.083046,8.1132,-0.074558,-0.48957,28.324,15.93
-0.090903,8.0642,-0.068733,-0.50791,27.506,15.795
-0.10326,8.0134,-0.072075,-0.52732,26.701,15.683
-0.10326,7.9607,0,-0.548,25.892,15.38
-0.1155,7.9059,-0.065605,-0.56894,25.094,15.386
-0.11723,7.849,-0.067477,-0.59104,24.304,15.231
-0.11723,7.7899,0,-0.61449,23.51,14.918
-0.13078,7.7285,-0.07872,-0.64085,22.721,14.93
-0.1413,7.6644,-0.078304,-0.66873,21.93,14.761
-0.14215,7.5975,-0.084343,-0.6973,21.15,14.578
-0.15678,7.5278,-0.084132,-0.72839,20.386,14.4
-0.15913,7.4549,-0.071212,-0.76128,19.611,14.159
-0.17564,7.3788,-0.078945,-0.79665,18.861,13.979
-0.18555,7.2991,-0.079576,-0.83416,18.111,13.758
-0.19436,7.2157,-0.073958,-0.87412,17.367,13.509
-0.19465,7.1283,-0.082522,-0.91511,16.637,13.263
-0.21177,7.0368,-0.088972,-0.96128,15.913,13.027
-0.21687,6.9407,-0.081233,-1.0106,15.183,12.72
-0.22024,6.8396,-0.083504,-1.0629,14.464,12.415
-0.22053,6.7333,-0.086004,-1.1163,13.771,12.091
-0.23874,6.6217,-0.080201,-1.1767,13.085,11.76
-0.25542,6.504,-0.083735,-1.2428,12.399,11.421
-0.2675,6.3797,-0.088112,-1.3126,11.725,11.054
-0.28012,6.2485,-0.08355,-1.3871,11.065,10.645
-0.28018,6.1098,-0.077297,-1.4629,10.42,10.188
-0.28476,5.9635,-0.079114,-1.5477,9.7785,9.7231
-0.28519,5.8087,-0.067475,-1.6312,9.1701,9.2067
-0.28429,5.6456,-0.06165,-1.7247,8.559,8.6617
-0.29043,5.4731,-0.06961,-1.824,7.9686,8.1288
-0.29043,5.2907,0,-8.8,7.4014,0
-0.3135,4.4107,-0.070272,-8.8,6.8815,0
-0.32898,3.5307,-0.078789,-8.8,6.4545,0
-0.34303,2.6507,-0.083571,-8.8,6.1141,0
-0.34303,1.7707,0,-8.8,5.8587,0
-0.34303,0.89072,0,-0.097448,5.6914,2.3244
-0.37363,0.88097,-0.080156,-0.099468,5.5782,2.5313
-0.39102,0.87103,-0.077854,-0.077854,5.4549,2.5872
-0.39075,0.86324,-0.077029,-8.8,5.3282,0
-0.40677,0,-0.07495,-0.07495,5.246,0.83387
-0.41889,0,-0.072874,-0.072874,5.1993,0.85872
-0.41625,0,-0.075572,-0.075572,5.1593,0.85331
-0.42108,0,-0.072256,-0.072256,5.1223,0.86321
-0.42782,0,-0.073295,-0.073295,5.0792,0.87703
-0.42841,0,-0.071211,-0.071211,5.0367,0.87823
-0.44,0,-0.068098,-8.8,4.9977,0
-0.45437,0,-0.067698,-8.8,4.9948,0
-0.45437,0,0,-8.8,4.9934,0
-0.45437,0,0,-8.8,4.9919,0
-0.47936,0,-0.066657,-8.8,4.9912,0
-0.4775,0,-0.063105,-8.8,4.9924,0
-0.4869,0,-0.066227,-8.8,4.9941,0
-0.49519,0,-0.073168,-8.8,4.9803,0
-0.50066,0,-0.073174,-8.8,4.9822,0
-0.50449,0,-0.077759,-8.8,4.9665,0
-0.5123,0,-0.084021,-8.8,4.9686,0
-0.52378,0,-0.07753,-8.8,4.9607,0
-0.53543,0,-0.072891,-8.8,4.9483,0
-0.54871,0,-0.085191,-8.8,4.9412,0
-0.54871,0,0,-8.8,4.9304,0
-0.55268,0,-0.071829,-8.8,4.9269,0
-0.55553,0,-0.094801,-8.8,4.9245,0
-0.56009,0,-0.080453,-8.8,4.9044,0
-0.57042,0,-0.068565,-8.8,4.8971,0
-0.58571,0,-0.10457,-8.8,4.8835,0
-0.5883,0,-0.093087,-8.8,4.8735,0
-0.59174,0,-0.068932,-8.8,4.8564,0
-0.59351,0,-0.092205,-8.8,4.837,0
-0.60116,0,-0.08804,-8.8,4.8164,0
-0.61857,0,-0.054372,-8.8,4.7925,0
-0.62379,0,-0.08227,-8.8,4.7742,0
-0.62403,0,-0.083706,-8.8,4.7597,0
-0.63331,0,-0.062071,-8.8,4.7476,0
-0.63331,0,0,-8.8,4.7282,0
-0.64597,0,-0.097433,-8.8,4.7023,0
-0.64771,0,-0.068542,-8.8,4.6851,0
-0.65533,0,-0.072534,-8.8,4.6623,0
-0.65679,0,-0.096231,-8.8,4.6431,0
-0.67489,0,-0.07444,-8.8,4.629,0
-0.67489,0,0,-8.8,4.6055,0
-0.69439,0,-0.073796,-8.8,4.5811,0
-0.70695,0,-0.074374,-8.8,4.5579,0
-0.70695,0,0,-8.8,4.5313,0
-0.73061,0,-0.070617,-8.8,4.5112,0
-0.7346,0,-0.07935,-8.8,4.4782,0
-0.74658,0,-0.073514,-8.8,4.4546,0
-0.75134,0,-0.072244,-8.8,4.4144,0
-0.75134,0,0,-8.8,4.3832,0
-0.75134,0,0,-8.8,4.3521,0
-0.76568,0,-0.068687,-8.8,4.3178,0
-0.77586,0,-0.079712,-8.8,4.2888,0
-0.78621,0,-0.077234,-8.8,4.2527,0
-0.79923,0,-0.069107,-8.8,4.2183,0
-0.8074,0,-0.069513,-8.8,4.1733,0
-0.8074,0,0,-8.8,4.1365,0
-0.81688,0,-0.063528,-8.8,4.0952,0
-0.83004,0,-0.066637,-8.8,4.0637,0
-0.83325,0,-0.073307,-8.8,4.0317,0
-0.83418,0,-0.070603,-8.8,3.9981,0
-0.8354,0,-0.074171,-8.8,3.9614,0
-0.83627,0,-0.080201,-8.8,3.9255,0
-0.8386,0,-0.077705,-8.8,3.8819,0
-0.83914,0,-0.075626,-8.8,3.8416,0
-0.8396,0,-0.079585,-8.8,3.7945,0
-0.85031,0,-0.073779,-8.8,3.7451,0
-0.86013,0,-0.073567,-8.8,3.7036,0
-0.87127,0,-0.078367,-8.8,3.6705,0
-0.88608,0,-0.076903,-8.8,3.629,0
-0.90098,0,-0.075645,-8.8,3.5916,0
-0.90098,0,0,-8.8,3.5455,0
-0.92123,0,-0.074957,-8.8,3.4984,0
-0.93468,0,-0.074106,-8.8,3.4438,0
-0.94067,0,-0.079736,-8.8,3.4008,0
-0.95562,0,-0.078902,-8.8,3.3526,0
-0.96827,0,-0.073279,-8.8,3.3001,0
-0.96638,0,-0.077238,-8.8,3.2477,0
-0.96638,0,0,-8.8,3.1951,0
-0.96638,0,0,-8.8,3.1424,0
-0.97191,0,-0.07204,-8.8,3.0965,0
-0.97826,0,-0.073723,-8.8,3.0516,0
-0.98715,0,-0.068509,-8.8,2.9991,0
-0.98449,0,-0.070156,-8.8,2.939,0
-0.98658,0,-0.076613,-8.8,2.8816,0
-0.99798,0,-0.071405,-8.8,2.8365,0
-1.0119,0,-0.092197,-8.8,2.7842,0
-1.0119,0,0,-8.8,2.7271,0
-1.038,0,-0.13382,-8.8,2.6694,0
-1.0532,0,-0.030876,-8.8,2.6181,0
-1.0654,0,0.19425,-8.8,2.5537,0
-1.0445,0,0.55538,-8.8,2.4988,0
-0.99147,0,0.95424,-8.8,2.4413,0
-0.8953,0,1.3568,-8.8,2.3962,0
-0.75564,0,1.6793,-8.8,2.3538,0
-0.58243,0,1.9219,-8.8,2.3226,0
-0.38917,0,2.073,-8.8,2.3088,0
-0.18471,0,2.1241,-8.8,2.3145,0
0.030533,0,2.1624,-8.8,2.3563,0
0.24887,0,2.2137,-8.8,2.4235,0
0.47882,0,2.2396,-8.8,2.5016,0
0.47882,0,0,-8.8,2.5935,0
0.94027,0,2.346,-8.8,2.7275,0
1.1845,0,2.2557,-8.8,2.881,0
1.4098,0,2.099,-8.8,3.0613,0
1.4098,0,0,-8.8,3.2463,0
1.8305,0,1.9997,-8.8,3.4588,0
2.0294,0,1.8825,-8.8,3.6941,0
2.2131,0,2.0319,-8.8,3.9587,0
2.4243,0,2.2567,-8.8,4.2356,0
2.6407,0,2.3163,-8.8,4.532,0.62325
2.8742,0,2.3557,-8.8,4.8576,3.1258
3.1063,0,2.4824,2.4824,5.2073,0
3.3641,0.24824,2.486,2.486,5.5243,0
3.6165,0.49684,2.3921,2.3921,5.8372,0
3.8468,0.73605,2.2751,2.2751,6.1403,0
4.07,0.96356,2.2093,4.9,6.4445,0.9558
4.2834,1.4536,2.1126,4.9,6.7426,2.4355
4.503,1.9436,2.0162,4.9,7.0115,4.0092
4.7005,2.4336,1.9682,4.9,7.2575,5.4571
4.9058,2.9236,1.9416,4.2543,7.4708,3.0563
5.1042,3.349,1.9066,3.0699,7.66,0
5.3032,3.656,1.8737,2.5373,7.8291,0
5.3032,3.9097,0,2.2129,7.9811,6.2639
5.6729,4.131,1.6773,2.0076,8.1511,0
5.8407,4.3317,1.5603,1.8464,8.3097,0
6.0061,4.5164,1.4498,1.7289,8.4678,0
6.1448,4.6893,1.2352,1.6104,8.6118,0
6.2606,4.8503,0.83702,1.4974,8.7601,0
6.3442,5.0001,0.43211,1.3743,8.8893,0
6.3964,5.1375,-0.016424,1.247,9.0256,1.0125
6.3987,5.2622,-0.53471,1.0945,9.1472,3.9307
6.3468,5.3716,-0.83233,0.91599,9.2449,5.9461
6.2578,5.4632,-0.83695,0.73242,9.3435,5.4348
6.1783,5.5365,-0.77947,0.58314,9.4242,4.5374
6.1027,5.5948,-0.69855,0.45576,9.4787,3.6145
6.1027,5.6404,0,0.34101,9.5273,0
5.9573,5.6745,-0.68461,0.24975,9.5591,3.1387
5.8892,5.6994,-0.6094,0.16686,9.5915,2.5291
5.8197,5.7161,-0.090994,0.09083,9.6161,0.21341
5.8062,5.7252,0.52275,0.070868,9.618,0
5.8679,5.7323,0.97815,0.11841,9.6191,0
5.972,5.7441,1.4736,0.19854,9.6367,0.68328
6.1169,5.764,1.7882,0.30634,9.657,1.3594
6.3015,5.7946,1.6572,0.43767,9.6947,0.51579
6.4747,5.8384,1.5112,0.54507,9.7457,0
6.6171,5.8929,1.6054,0.61511,9.8224,0
6.7695,5.9544,1.6472,0.68506,9.8983,0
6.9322,6.0229,1.731,0.75573,9.9877,0
7.1099,6.0985,1.8193,0.82996,10.078,0
7.2962,6.1815,1.776,0.90209,10.177,0
7.4708,6.2717,1.7879,0.95691,10.294,0
7.6399,6.3674,1.8178,1.0009,10.421,0
7.8316,6.4675,1.8578,1.058,10.562,0
8.0191,6.5733,1.8332,1.1047,10.707,0
8.0191,6.6837,0,1.1468,10.846,0.23159
8.3937,6.7984,1.9925,1.1804,11.001,0
8.5893,6.9165,2.0236,1.2182,11.161,0
8.5893,7.0383,0,1.2602,11.322,0.045707
8.996,7.1643,1.9849,1.2938,11.52,0
9.1985,7.2937,1.9498,1.3237,11.698,0
9.1985,7.4261,0,1.3412,11.882,0
9.583,7.5602,1.9531,1.3632,12.089,0
9.7871,7.6965,1.9544,1.3884,12.296,0
9.9858,7.8353,1.7254,1.4067,12.502,0
10.161,7.976,1.6267,1.4083,12.715,0
10.322,8.1168,1.4858,1.4026,12.941,0
10.465,8.2571,1.3401,1.3856,13.169,0
10.594,8.3956,1.2516,1.3628,13.399,0
10.712,8.5319,1.174,1.3351,13.619,0
10.827,8.6654,0.99957,1.3078,13.832,0
10.827,8.7962,0,1.2696,14.042,0
10.976,8.9232,0.1798,1.2154,14.265,0
10.985,9.0447,-0.21119,1.1367,14.459,0
10.985,9.1584,0,1.0447,14.648,0
10.985,9.2629,0,0.95305,14.825,0
10.985,9.3582,0,0.87407,14.992,0
10.854,9.4456,-0.23667,0.79807,15.113,0
10.826,9.5254,-0.14945,0.73261,15.249,0
10.809,9.5986,-0.22279,0.67807,15.375,0
10.809,9.6664,0,0.62283,15.493,0
10.747,9.7287,-0.41511,0.56538,15.611,0.59648
10.712,9.7853,-0.36048,0.51207,15.701,0.40204
10.671,9.8365,-0.095257,0.45922,15.784,0
10.658,9.8824,0.29874,0.42538,15.863,0
10.694,9.9249,0.54929,0.42095,15.939,0
10.694,9.967,0,0.43173,16.014,0
10.836,10.01,1.0744,0.44955,16.1,0
10.836,10.055,0,0.47903,16.18,0
11.038,10.103,0.86867,0.50559,16.267,0
11.123,10.154,0.82391,0.52269,16.369,0
11.201,10.206,0.69325,0.53465,16.459,0
11.265,10.259,0.60048,0.53846,16.553,0
11.33,10.313,0.51712,0.54259,16.656,0
11.387,10.367,0.4284,0.54204,16.751,0
11.387,10.422,0,0.53102,16.851,0
11.454,10.475,0.38766,0.51733,16.955,0
11.493,10.526,0.34343,0.50934,17.057,0
11.529,10.577,0.29901,0.49972,17.159,0
11.549,10.627,0.29221,0.48259,17.248,0
11.574,10.676,0.29524,0.46921,17.342,0
11.604,10.723,0.29195,0.45922,17.433,0
11.63,10.768,0.30207,0.44748,17.519,0
11.668,10.813,0.32045,0.44277,17.595,0
11.709,10.858,0.36334,0.43979,17.675,0
11.742,10.902,0.33929,0.43293,17.762,0
