12.778,12.778,0.31733,0,35.5,0
12.778,12.778,0,0.022582,35.5,0.048729
12.838,12.78,0.34295,0.042268,35.507,0
12.881,12.784,0.34786,0.070832,35.523,0
12.906,12.791,0.33665,0.083974,35.527,0
12.945,12.8,0.30677,0.10617,35.534,0
12.974,12.81,0.25531,0.11962,35.559,0
12.997,12.822,0.2027,0.1274,35.583,0
13.025,12.835,0.14605,0.13838,35.61,0
13.03,12.849,0.099232,0.13152,35.626,0
13.035,12.862,0.056138,0.12594,35.638,0
13.035,12.875,0,0.12786,35.655,0
13.049,12.887,0.048268,0.11698,35.67,0
13.049,12.899,0.055843,0.10812,35.677,0
13.058,12.91,0.050646,0.10721,35.686,0
13.054,12.921,0.029965,0.096575,35.692,0
13.056,12.93,0.013887,0.090302,35.7,0
13.063,12.939,0.027085,0.089197,35.721,0
13.06,12.948,0.04112,0.080323,35.741,0
13.074,12.956,0.029024,0.084449,35.749,0
13.079,12.965,0.037966,0.08232,35.756,0
13.083,12.973,0.046718,0.078797,35.767,0
13.082,12.981,0.039475,0.072773,35.785,0
13.096,12.988,0.026279,0.077398,35.803,0
13.096,12.996,0,0.069021,35.813,0
13.091,13.003,0.057113,0.062957,35.827,0
13.096,13.009,0.077236,0.062296,35.834,0
13.111,13.015,0.0722,0.068764,35.842,0
13.126,13.022,0.075306,0.074449,35.858,0
13.128,13.03,0.074064,0.070192,35.865,0
13.131,13.037,0.047437,0.067514,35.884,0
13.144,13.043,0.015344,0.07199,35.896,0
13.154,13.051,0.0043591,0.073726,35.903,0
13.155,13.058,0.00211,0.068906,35.922,0
13.154,13.065,0.0036655,0.063219,35.934,0
13.157,13.071,0.0062562,0.060964,35.939,0
13.157,13.077,0,0.050155,35.947,0
13.15,13.082,-0.026172,0.048375,35.962,0.021614
13.144,13.087,-0.063571,0.040644,35.975,0.11666
13.132,13.091,-0.12857,0.028726,35.981,0.29632
13.113,13.094,-0.18929,0.01327,35.981,0.48457
13.09,13.095,-0.18182,-0.00039675,35.975,0.4814
13.069,13.095,-0.18083,-0.0017843,35.97,0.52577
13.059,13.095,-0.17303,-0.0024645,35.97,0.52488
13.036,13.095,-0.13796,-0.0039981,35.955,0.47072
13.024,13.095,-0.089313,-0.0047809,35.954,0.35864
13.011,13.094,-0.086762,-0.0056452,35.943,0.37926
13.011,13.093,0,-0.0057892,35.935,0.16085
13.005,13.093,-0.1173,-0.0059191,35.92,0.47379
12.992,13.092,-0.10529,-0.006774,35.907,0.46721
12.974,13.092,-0.075469,-0.0079851,35.893,0.42282
12.963,13.091,-0.067495,-0.0086606,35.884,0.42254
12.948,13.09,-0.062558,-0.0096311,35.88,0.44004
12.936,13.089,-0.06602,-0.010396,35.867,0.47385
12.939,13.088,-0.089866,-0.010113,35.86,0.53186
12.93,13.087,-0.10752,-0.010664,35.847,0.6017
12.921,13.086,-0.11104,-0.011231,35.821,0.63089
12.905,13.085,-0.092208,-0.012213,35.802,0.607
12.905,13.084,0,-0.012341,35.784,0.3536
12.907,13.082,0.056684,-0.011917,35.767,0.21533
12.917,13.081,0.12418,-0.011169,35.748,0.059045
12.935,13.08,0.2037,-0.0098881,35.725,0
12.961,13.079,0.28596,-0.0080608,35.706,0
12.961,13.078,0,-0.0064296,35.694,0.23332
13.02,13.078,0.33125,-0.0039246,35.691,0
13.046,13.077,0.31368,-0.0021488,35.693,0
13.085,13.077,0.28547,0.0056654,35.686,0
13.105,13.078,0.27425,0.019196,35.683,0
13.131,13.079,0.26272,0.036267,35.678,0
13.153,13.083,0.25881,0.049691,35.678,0
13.173,13.088,0.29484,0.059817,35.694,0
13.199,13.094,0.33591,0.073848,35.697,0
