0,0,0.89347,0,35.5,0
0.093429,0,0.92282,7.8,35.501,56.354
0.17887,0.78,0.88117,7.8,35.471,61.623
0.26222,1.56,0.87487,7.8,35.384,66.354
0.35688,2.34,0.84963,7.8,35.218,71.402
0.43711,3.12,0.84551,7.8,34.986,76.209
0.43711,3.9,0,7.8,34.679,98.946
0.61643,4.68,0.83367,7.8,34.323,85.875
0.70467,5.46,0.8225,7.8,33.882,90.874
0.78108,6.24,0.82991,6.7,33.379,82.362
0.86928,6.91,0.81691,6.7,32.808,86.599
0.95698,7.58,0.81776,6.7,32.167,90.597
0.95698,8.25,0,6.7,31.472,112.68
1.1245,8.92,0.82898,-0.45064,30.741,21.975
1.2135,8.8749,0.82421,-0.45959,29.96,21.293
1.3017,8.829,0.81307,-0.46856,29.196,20.677
1.3909,8.7821,0.81953,-0.47751,28.447,19.893
1.4802,8.7344,0.83187,-0.48629,27.718,19.064
1.4802,8.6857,0,-0.49594,26.995,27.741
1.6455,8.6361,0.82764,-0.50525,26.287,17.733
1.6455,8.5856,0,-0.51473,25.59,26.062
1.8081,8.5341,0.84927,-0.52423,24.917,16.218
1.8977,8.4817,0.82788,-0.53293,24.255,15.701
1.8977,8.4284,0,-0.54294,23.599,23.532
2.0569,8.3741,0.80189,-0.55182,22.967,14.613
2.0569,8.319,0,-0.56154,22.338,21.908
2.2119,8.2628,0.80012,-0.57004,21.748,13.374
2.2823,8.2058,0.80292,-0.58022,21.144,12.761
2.3723,8.1478,0.8105,-0.58794,20.561,12.058
2.4459,8.089,0.82866,-0.59708,19.99,11.355
2.5222,8.0293,0.81072,-0.60535,19.438,10.895
2.6017,7.9687,0.79358,-0.61277,18.903,10.424
2.6743,7.9075,0.80196,-0.62118,18.369,9.822
2.7611,7.8453,0.78344,-0.62771,17.845,9.3486
2.8398,7.7826,0.76346,-0.63421,17.341,8.9173
2.8398,7.7192,0,-0.64044,16.85,14.23
2.9916,7.6551,0.76705,-0.64512,16.39,7.8663
3.0732,7.5906,0.75402,-0.64912,15.929,7.4223
3.1536,7.5257,0.7678,-0.65236,15.482,6.8662
3.2245,7.4605,0.7955,-0.65627,15.047,6.2982
3.3129,7.3948,0.80881,-0.656,14.632,5.7825
3.3948,7.3292,0.7857,-0.65529,14.235,5.4498
3.4666,7.2637,0.7966,-0.65462,13.859,5.0269
3.5513,7.1982,0.78176,-0.65051,13.495,4.6877
3.6292,7.1332,0.73461,-0.64662,13.142,4.4819
3.6951,7.0685,0.68369,-0.64389,12.799,4.318
3.7625,7.0041,0.68195,-0.63975,12.468,3.9974
3.8312,6.9402,0.67013,-0.63348,12.156,3.7222
3.9057,6.8768,0.65422,-0.62435,11.859,3.4613
3.9711,6.8144,0.62816,-0.61572,11.576,3.2557
3.9711,6.7528,0,-0.60486,11.295,5.6603
4.1105,6.6923,0.64429,-0.59268,11.042,2.6945
4.174,6.633,0.6107,-0.57999,10.8,2.5393
4.2423,6.575,0.57129,-0.56577,10.558,2.393
4.2927,6.5185,0.58116,-0.55492,10.324,2.1809
4.3444,6.463,0.59434,-0.54224,10.105,1.9771
4.3972,6.4088,0.55011,-0.52702,9.9076,1.8798
4.4498,6.3561,0.51894,-0.51091,9.7195,1.7653
4.5017,6.305,0.52496,-0.49412,9.5394,1.5972
4.5613,6.2555,0.52248,-0.47516,9.3579,1.4405
4.6209,6.208,0.493,-0.45467,9.192,1.3282
4.675,6.1626,0.48451,-0.43435,9.0429,1.201
4.7179,6.1191,0.48387,-0.41767,8.8892,1.0834
4.7711,6.0774,0.50129,-0.39618,8.7568,0.94235
4.8311,6.0377,0.52542,-0.37167,8.6384,0.80012
4.8803,6.0006,0.53403,-0.35004,8.529,0.6928
4.9283,5.9656,0.52563,-0.32896,8.4204,0.60276
4.9862,5.9327,0.52166,-0.30473,8.3134,0.50284
5.0304,5.9022,0.49997,-0.28394,8.2279,0.43101
5.0786,5.8738,0.45567,-0.26155,8.1533,0.37082
5.1261,5.8477,0.45903,-0.24032,8.0679,0.28591
5.1634,5.8236,0.48282,-0.22175,8.0051,0.20742
5.2035,5.8015,0.48012,-0.20241,7.9476,0.14175
5.2598,5.7812,0.46541,-0.17775,7.8959,0.065557
5.2598,5.7634,0,-8.8,7.8446,18.734
5.3513,4.8834,0.48014,0.44529,7.8456,0
5.402,4.928,0.47422,0.44653,7.89,0
5.4452,4.9726,0.4887,0.44077,7.9344,0
5.4846,5.0167,0.49755,0.43229,7.9827,0
5.5291,5.0599,0.49343,0.42973,8.0326,0
5.585,5.1029,0.47009,0.43762,8.0797,0
5.585,5.1467,0,0.43156,8.1257,0.12234
5.6685,5.1898,0.45219,0.42732,8.1854,0
5.7154,5.2325,0.453,0.42705,8.2262,0
5.7637,5.2753,0.46843,0.42882,8.2816,0
5.8121,5.3181,0.46711,0.42976,8.3251,0
5.8569,5.3611,0.45855,0.42831,8.3844,0
5.8569,5.4039,0,0.42797,8.4318,0.074102
5.9431,5.4467,0.47837,0.42225,8.4898,0
5.9847,5.489,0.4589,0.41835,8.5351,0
6.022,5.5308,0.45986,0.41174,8.5929,0
6.0586,5.572,0.45636,0.40515,8.6463,0
6.0995,5.6125,0.44548,0.40243,8.6919,0
6.148,5.6527,0.42901,0.40686,8.7506,0
6.1884,5.6934,0.42192,0.40342,8.7913,0
6.2227,5.7338,0.42752,0.39609,8.8475,0
6.2732,5.7734,0.44908,0.40233,8.8983,0
6.3221,5.8136,0.45108,0.40642,8.9445,0
6.3221,5.8542,0,0.41313,8.9933,0
6.42,5.8956,0.35099,0.41312,9.0339,0
6.42,5.9369,0,0.41195,9.0843,0
6.4776,5.9781,0.13886,0.3884,9.1367,0
6.4776,6.0169,0,0.3636,9.1847,0
6.491,6.0533,0.041757,0.33635,9.2297,0
6.4899,6.0869,0.046438,0.30794,9.2694,0
6.496,6.1177,0.10688,0.28771,9.3086,0
6.5123,6.1465,0.15216,0.27703,9.346,0
6.5265,6.1742,0.18427,0.26579,9.3852,0
6.541,6.2007,0.17222,0.25587,9.4277,0
6.567,6.2263,0.17331,0.25525,9.4599,0
6.582,6.2519,0.17764,0.24631,9.4879,0
6.592,6.2765,0.17161,0.23471,9.5276,0
6.6049,6.3,0.15535,0.22629,9.566,0
6.626,6.3226,0.16534,0.22436,9.5938,0
6.626,6.345,0,0.21559,9.623,0
6.6609,6.3666,0.16281,0.21653,9.663,0
6.6778,6.3882,0.12593,0.21249,9.697,0
6.6851,6.4095,0.11607,0.20184,9.7353,0
6.705,6.4297,0.12856,0.2011,9.7644,0
6.705,6.4498,0,0.19133,9.7909,0
6.722,6.4689,0.15133,0.18362,9.8051,0
6.7369,6.4873,0.17354,0.18062,9.825,0
6.7521,6.5053,0.17861,0.17805,9.8456,0
6.7638,6.5231,0.18985,0.17324,9.8715,0
6.7889,6.5405,0.17413,0.17835,9.8881,0
6.8024,6.5583,0.12432,0.17493,9.9195,0
6.8107,6.5758,0.069019,0.16787,9.9367,0
6.8107,6.5926,0,0.16271,9.9594,0
6.8314,6.6089,-0.036946,0.15848,9.993,0
6.8233,6.6247,-0.082911,0.14104,10.005,0.10421
6.8129,6.6388,-0.13372,0.12334,10.019,0.25888
6.8017,6.6511,-0.14279,0.10647,10.036,0.29434
6.7864,6.6618,-0.16426,0.087964,10.048,0.36896
6.7703,6.6706,-0.16224,0.070307,10.052,0.37125
6.752,6.6776,-0.16153,0.052327,10.056,0.37829
6.7263,6.6828,-0.13306,0.030579,10.071,0.30693
6.7095,6.6859,-0.1173,0.016623,10.069,0.27138
6.6968,6.6876,-0.10534,0.006485,10.069,0.24556
6.6956,6.6882,-0.12529,0.0052157,10.061,0.30038
6.6924,6.6887,-0.11564,0.0025797,10.051,0.27565
6.6897,6.689,-0.11323,0.00046654,10.044,0.27053
6.6686,6.689,-0.12903,-0.0054853,10.046,0.34735
6.6686,6.6885,0,-0.0085749,10.044,0.02279
6.6314,6.6876,-0.22187,-0.015084,10.042,0.69275
6.6127,6.6861,-0.29556,-0.019735,10.031,0.9864
6.5799,6.6842,-0.36289,-0.028098,10.013,1.3138
6.5799,6.6813,0,-0.039034,10.003,0.12628
6.4869,6.6774,-0.45315,-0.051641,9.9699,1.8937
6.4403,6.6723,-0.47347,-0.063034,9.9506,2.0787
6.395,6.666,-0.49395,-0.073814,9.9287,2.2639
6.3444,6.6586,-0.55144,-0.0859,9.8992,2.6672
6.2906,6.65,-0.63446,-0.098554,9.8742,3.2614
6.2212,6.6401,-0.72064,-0.11524,9.8453,3.9673
6.1524,6.6286,-0.80077,-0.13155,9.8085,4.6863
6.0776,6.6155,-0.91364,-0.14949,9.7599,5.7508
6.0776,6.6005,0,-0.16988,9.7068,0.73294
5.894,6.5835,-1.1203,-0.19526,9.6192,8.1063
5.7891,6.564,-1.2075,-0.22121,9.5545,9.2909
5.6683,6.5419,-1.3477,-0.25191,9.4749,11.268
5.5415,6.5167,-2.1241,-0.28487,9.3776,25.497
5.3239,6.4882,-3.2652,-0.34551,9.2616,13.203
5.0054,6.4537,-4.4903,-0.43777,9.1267,15.002
4.5489,6.4099,-5.6979,-0.57585,8.9581,17.214
3.9752,6.3523,-6.5834,-0.75773,8.7464,19.114
3.3259,6.2765,-6.7272,-0.97565,8.4875,19.708
2.648,6.179,-6.4463,-1.2222,8.171,19.428
2.0095,6.0567,-4.8348,-8.8,7.7972,0
1.5284,5.1767,-2.569,-8.8,7.421,0
1.2676,4.2967,-1.2606,-8.8,7.0936,0
1.1456,3.4167,-0.13288,-0.55858,6.8204,4.8324
1.1361,3.3609,1.4088,-8.8,6.6009,0
1.2705,2.4809,1.4368,-0.23214,6.4311,1.2025
1.406,2.4577,0.59366,-0.20518,6.3257,0.65411
1.4655,2.4371,0.7724,-0.19273,6.2282,0.47521
1.543,2.4179,1.048,-8.8,6.1363,0
