17.792,17.792,-0.47322,0,35.5,1.6063
17.792,17.792,0,-0.0036835,35.5,0
17.695,17.792,-0.49858,-0.0092548,35.503,2.0085
17.646,17.791,-0.49659,-0.013969,35.495,2.142
17.592,17.79,-0.4847,-0.01903,35.478,2.2345
17.545,17.788,-0.47035,-0.02332,35.455,2.2899
17.49,17.785,-0.46587,-0.028439,35.421,2.4224
17.49,17.782,0,-0.033279,35.392,0.55832
17.388,17.779,-0.42228,-0.037777,35.355,2.4747
17.353,17.775,-0.41121,-0.040906,35.322,2.51
17.307,17.771,-0.38692,-0.044975,35.277,2.5038
17.271,17.767,-0.35794,-0.048199,35.227,2.4484
17.243,17.762,-0.32526,-0.050559,35.178,2.3515
17.243,17.757,0,-0.053466,35.126,1.0358
17.17,17.752,-0.26029,-0.056875,35.079,2.2149
17.15,17.746,-0.22127,-0.058338,35.028,2.0744
17.135,17.74,-0.19688,-0.059438,34.958,1.9921
17.117,17.734,-0.17012,-0.060762,34.899,1.909
17.1,17.728,-0.14794,-0.061993,34.844,1.8453
17.088,17.722,-0.11907,-0.062674,34.782,1.7422
17.068,17.715,-0.093686,-0.064278,34.709,1.6784
17.059,17.709,-0.055852,-0.06472,34.636,1.5428
17.052,17.703,-0.035994,-0.064976,34.572,1.4733
17.049,17.696,-0.013918,-0.064793,34.502,1.3875
17.052,17.69,-0.00060715,-0.063977,34.443,1.32
17.047,17.683,0.014464,-0.064052,34.383,1.2684
17.039,17.677,0.032317,-0.064322,34.329,1.2139
17.041,17.67,0.059749,-0.063615,34.265,1.1103
17.049,17.664,0.084813,-0.062367,34.206,1.0073
17.05,17.658,0.10334,-0.061806,34.146,0.94051
17.065,17.652,0.10438,-0.059741,34.078,0.89178
17.071,17.646,0.097717,-0.058742,34.011,0.88566
17.076,17.64,0.10816,-0.057787,33.949,0.83531
17.096,17.634,0.10314,-0.055285,33.886,0.79558
17.105,17.628,0.10769,-0.053905,33.831,0.75403
17.118,17.623,0.11325,-0.052141,33.779,0.70344
17.136,17.618,0.11503,-0.049811,33.732,0.65247
17.136,17.613,0,-0.047388,33.684,0.96037
17.136,17.608,0,-0.045972,33.637,0.95285
17.184,17.604,0.099537,-0.043704,33.578,0.56846
17.198,17.599,0.10287,-0.041866,33.528,0.52448
17.203,17.595,0.10323,-0.041009,33.492,0.50659
17.217,17.591,0.10786,-0.039173,33.454,0.46115
17.234,17.587,0.10969,-0.037008,33.412,0.41665
17.254,17.583,0.1213,-0.034563,33.385,0.34737
17.267,17.58,0.13064,-0.032838,33.362,0.29734
17.275,17.577,0.13449,-0.031786,33.325,0.27048
17.291,17.573,0.13837,-0.029772,33.298,0.22802
17.3,17.57,0.12784,-0.02852,33.268,0.22695
17.313,17.568,0.12609,-0.026916,33.25,0.20301
17.322,17.565,0.11056,-0.025621,33.224,0.21146
17.34,17.562,0.11044,-0.023539,33.196,0.17593
17.34,17.56,0,-0.02222,33.174,0.42227
17.34,17.558,0,-0.021498,33.152,0.41908
17.374,17.556,0.11496,-0.019297,33.12,0.095422
17.393,17.554,0.13359,-0.017034,33.107,0.024879
17.414,17.552,0.13752,-0.014677,33.092,0
17.436,17.55,0.12878,-0.012195,33.089,0
17.451,17.549,0.12645,-0.01046,33.072,0
17.454,17.548,0.12125,-0.0099873,33.064,0
17.464,17.547,0.11672,-0.0088221,33.052,0
17.48,17.546,0.11166,-0.0070183,33.048,0
17.493,17.546,0.098642,-0.0055555,33.047,0
17.512,17.545,0.07873,-0.0035343,33.042,0
17.525,17.545,0.038442,-0.0020969,33.039,0
17.523,17.544,0.0085279,-0.0023144,33.046,0.021756
17.53,17.544,-0.0067351,-0.0014775,33.045,0.039844
17.538,17.544,-0.023833,-0.00061912,33.034,0.0624
17.541,17.544,-0.050463,-0.00032546,33.037,0.11838
17.538,17.544,-0.082908,-0.00061543,33.031,0.20324
17.538,17.544,0,-0.0011373,33.03,0.0093257
17.522,17.544,-0.18439,-0.0023553,33.043,0.52422
17.5,17.544,-0.22319,-0.0046934,33.035,0.69942
17.481,17.543,-0.25936,-0.0066709,33.029,0.86918
17.461,17.542,-0.29134,-0.0087208,33.012,1.0347
17.429,17.542,-0.31808,-0.012031,33.002,1.2173
17.387,17.54,-0.3312,-0.016336,32.991,1.3742
17.354,17.539,-0.35218,-0.019718,32.974,1.5467
17.318,17.537,-0.3682,-0.023411,32.954,1.7099
17.28,17.534,-0.3872,-0.027204,32.929,1.8939
17.246,17.532,-0.41936,-0.030665,32.909,2.1403
17.212,17.529,-0.43421,-0.033972,32.872,2.3021
17.16,17.525,-0.42044,-0.039238,32.848,2.3705
17.109,17.521,-0.40579,-0.044374,32.811,2.4296
17.07,17.517,-0.37956,-0.048196,32.774,2.3941
17.025,17.512,-0.36789,-0.052587,32.726,2.447
16.997,17.507,-0.37255,-0.055153,32.68,2.5352
16.957,17.501,-0.39072,-0.059073,32.623,2.7301
16.909,17.495,-0.40462,-0.063728,32.572,2.9268
16.871,17.489,-0.41571,-0.06734,32.514,3.0819
16.821,17.482,-0.40739,-0.072332,32.458,3.1666
16.778,17.475,-0.40781,-0.076424,32.399,3.2754
16.729,17.467,-0.4112,-0.081157,32.337,3.4188
16.729,17.459,0,-0.084162,32.263,1.4969
16.658,17.451,-0.41057,-0.087801,32.174,3.5789
16.624,17.442,-0.40812,-0.090887,32.091,3.639
16.624,17.433,0,-0.094797,32.01,1.6721
16.551,17.424,-0.36052,-0.097702,31.918,3.5234
16.515,17.414,-0.32764,-0.10103,31.832,3.4139
16.482,17.404,-0.29154,-0.10401,31.748,3.2819
16.451,17.393,-0.24371,-0.1068,31.654,3.0869
16.424,17.383,-0.20667,-0.10912,31.558,2.9434
16.408,17.372,-0.16742,-0.11022,31.453,2.7644
16.397,17.361,-0.12846,-0.11066,31.366,2.5824
16.382,17.35,-0.090338,-0.11157,31.271,2.4217
16.377,17.338,-0.062483,-0.11138,31.166,2.2854
16.381,17.327,-0.048671,-0.11015,31.07,2.1898
16.38,17.316,-0.038771,-0.10942,30.973,2.1224
16.38,17.305,0,-0.10961,30.88,1.9407
16.364,17.294,-0.025373,-0.10965,30.786,2.0512
16.362,17.283,-0.013288,-0.10915,30.686,1.982
16.364,17.272,0.0050182,-0.10816,30.585,1.8814
16.356,17.262,0.021352,-0.10831,30.485,1.813
16.35,17.251,0.021066,-0.10812,30.402,1.8009
16.35,17.24,0,-0.10675,30.312,1.8526
16.348,17.229,0.03891,-0.10668,30.229,1.691
16.349,17.219,0.050616,-0.1056,30.148,1.622
16.359,17.208,0.069827,-0.10352,30.066,1.5118
16.375,17.198,0.10127,-0.10065,29.984,1.354
16.384,17.188,0.11679,-0.098716,29.904,1.2667
16.393,17.178,0.13312,-0.096802,29.825,1.1805
16.402,17.168,0.13914,-0.094828,29.741,1.1237
16.415,17.159,0.13845,-0.092456,29.659,1.08
16.422,17.149,0.1349,-0.090739,29.592,1.0565
16.427,17.14,0.13666,-0.089248,29.517,1.0219
16.451,17.131,0.12626,-0.085493,29.448,0.98474
16.47,17.123,0.10989,-0.082208,29.381,0.97172
16.47,17.115,0,-0.080076,29.316,1.2843
16.48,17.107,0.0054416,-0.079369,29.267,1.2235
16.486,17.099,-0.060043,-0.077859,29.198,1.4103
16.476,17.091,-0.13492,-0.07845,29.133,1.6927
16.461,17.083,-0.19651,-0.079564,29.077,1.9605
16.435,17.075,-0.21573,-0.082056,29.023,2.0879
16.409,17.067,-0.24133,-0.084536,28.958,2.246
16.409,17.058,0,-0.086017,28.893,1.2775
16.358,17.05,-0.21848,-0.089568,28.824,2.2289
16.343,17.041,-0.18848,-0.090608,28.757,2.1097
16.323,17.032,-0.17541,-0.092309,28.69,2.0791
16.296,17.023,-0.16992,-0.094966,28.616,2.0984
16.271,17.013,-0.18778,-0.097386,28.542,2.2142
16.259,17.003,-0.22576,-0.098055,28.462,2.3894
16.231,16.994,-0.26685,-0.10081,28.389,2.631
16.211,16.983,-0.31012,-0.10243,28.32,2.8732
16.178,16.973,-0.32689,-0.10597,28.233,3.0226
16.141,16.963,-0.3299,-0.11,28.151,3.1115
16.101,16.952,-0.31546,-0.11424,28.073,3.1112
