12.778,12.778,0.19409,0,35.5,0
12.805,12.778,0.061593,0.020229,35.5,0
12.819,12.78,0.060309,0.028442,35.503,0
12.827,12.783,0.021914,0.032518,35.508,0
12.834,12.786,-0.0751,0.035169,35.52,0.15229
12.836,12.789,-0.14279,0.034131,35.532,0.33719
12.819,12.793,-0.22023,0.019368,35.531,0.58323
12.791,12.795,-0.32404,-0.00024238,35.534,0.96971
12.767,12.795,-0.44749,-0.001894,35.535,1.5665
12.719,12.795,-0.48003,-0.005082,35.536,1.8647
12.667,12.794,-0.48645,-0.0085393,35.518,2.0532
12.626,12.793,-0.50906,-0.011228,35.508,2.2964
12.57,12.792,-0.50064,-0.014972,35.486,2.4253
12.528,12.791,-0.4795,-0.017722,35.459,2.4381
12.489,12.789,-0.47076,-0.020259,35.424,2.5076
12.448,12.787,-0.51269,-0.02289,35.389,2.8664
12.405,12.784,-0.53293,-0.025728,35.349,3.1222
12.346,12.782,-0.55264,-0.029549,35.312,3.4313
12.288,12.779,-0.55335,-0.033357,35.271,3.6255
12.288,12.776,0,-0.036597,35.222,1.0207
12.175,12.772,-0.51708,-0.040732,35.161,3.7581
12.13,12.768,-0.51169,-0.043635,35.096,3.8638
12.074,12.764,-0.5497,-0.047327,35.025,4.2957
12.013,12.759,-0.58158,-0.051355,34.958,4.7206
11.949,12.754,-0.60719,-0.055572,34.873,5.1213
11.891,12.748,-0.61689,-0.059449,34.786,5.3923
11.828,12.742,-0.60592,-0.063616,34.688,5.5212
11.828,12.736,0,-0.067253,34.597,2.0478
11.728,12.729,-0.52159,-0.070246,34.491,5.2188
11.676,12.722,-0.52268,-0.073721,34.387,5.3905
11.624,12.715,-0.52386,-0.077219,34.278,5.5627
11.582,12.707,-0.54081,-0.0801,34.163,5.8187
11.522,12.699,-0.54526,-0.084176,34.047,6.0452
11.471,12.691,-0.50597,-0.087621,33.933,5.9041
11.471,12.682,0,-0.090743,33.812,2.8592
11.376,12.673,-0.36288,-0.094253,33.665,5.1622
11.333,12.663,-0.19116,-0.097322,33.527,4.2057
11.321,12.654,-0.013991,-0.097993,33.399,3.2787
11.321,12.644,0.1668,-0.097818,33.27,2.4743
11.321,12.634,0,-0.096493,33.138,3.1568
11.386,12.624,0.55318,-0.092621,33.012,1.1855
11.433,12.615,0.66213,-0.088844,32.898,0.9085
11.503,12.606,0.77277,-0.083353,32.782,0.67089
11.586,12.598,0.86315,-0.076769,32.674,0.50618
11.671,12.59,0.89716,-0.070104,32.571,0.40374
11.763,12.583,0.91933,-0.062788,32.476,0.31442
11.85,12.577,0.93318,-0.05584,32.405,0.24404
11.953,12.571,0.9359,-0.047652,32.334,0.1693
12.053,12.566,0.91818,-0.039618,32.28,0.092075
12.15,12.563,0.93303,-0.03187,32.243,0.051069
12.246,12.559,0.94543,-0.024244,32.209,0.023236
12.339,12.557,0.97269,-0.016895,32.177,0.031336
12.432,12.555,0.96799,-0.0095245,32.17,0.0074058
12.536,12.554,0.94853,-0.0014037,32.166,0
12.638,12.554,0.92428,0.057735,32.164,0
12.734,12.56,0.9453,0.12028,32.168,0
12.821,12.572,0.93674,0.17164,32.19,0
12.916,12.589,0.93204,0.2249,32.215,0
13.018,12.612,0.9505,0.27943,32.259,0
13.12,12.64,0.95195,0.32922,32.297,0
13.219,12.672,0.91454,0.37354,32.344,0
13.304,12.71,0.89974,0.40414,32.396,0
13.396,12.75,0.89523,0.43803,32.455,0
13.495,12.794,0.89973,0.47355,32.531,0
13.58,12.841,0.90949,0.49679,32.602,0
13.675,12.891,0.90591,0.52491,32.685,0
13.771,12.944,0.8925,0.55181,32.76,0
13.855,12.999,0.87131,0.56827,32.836,0
13.855,13.056,0,0.58046,32.919,0
14.029,13.114,0.8446,0.60091,33.006,0
14.115,13.174,0.83992,0.61506,33.106,0
14.196,13.235,0.82751,0.62465,33.191,0
14.284,13.298,0.82478,0.63788,33.292,0
14.362,13.361,0.76652,0.64354,33.4,0
14.438,13.426,0.74111,0.64755,33.496,0
14.514,13.491,0.75837,0.65115,33.605,0
14.596,13.556,0.7523,0.65827,33.699,0
14.677,13.622,0.76179,0.6645,33.8,0
14.748,13.688,0.77983,0.6636,33.906,0
14.832,13.754,0.74395,0.67112,34.012,0
14.912,13.821,0.68096,0.6755,34.112,0
14.989,13.889,0.68362,0.67807,34.228,0
15.055,13.957,0.67174,0.67349,34.336,0
15.114,14.024,0.66696,0.66462,34.452,0
15.172,14.091,0.70666,0.65633,34.554,0
15.172,14.156,0,0.65648,34.659,0
15.32,14.222,0.7112,0.66003,34.785,0
15.32,14.288,0,0.66495,34.892,0
15.47,14.354,0.65367,0.66344,34.999,0
15.545,14.421,0.68063,0.66523,35.102,0
15.609,14.487,0.68556,0.66092,35.224,0
15.683,14.553,0.73365,0.66249,35.337,0
15.764,14.62,0.77248,0.668,35.44,0
15.846,14.686,0.74739,0.67361,35.555,0
15.918,14.754,0.66869,0.67284,35.663,0
15.984,14.821,0.60122,0.66906,35.774,0
15.984,14.888,0,0.66134,35.887,0
16.093,14.954,0.5913,0.64918,36.015,0
16.145,15.019,0.61693,0.63919,36.134,0
16.213,15.083,0.61777,0.63855,36.24,0
16.285,15.147,0.62795,0.64031,36.357,0
16.349,15.211,0.62574,0.63769,36.469,0
16.404,15.275,0.63714,0.63031,36.583,0
16.473,15.338,0.63061,0.63076,36.693,0
16.531,15.401,0.62595,0.62572,36.814,0
16.595,15.463,0.62782,0.62369,36.926,0
16.667,15.526,0.60535,0.62632,37.036,0
16.73,15.588,0.55058,0.62422,37.16,0
16.784,15.651,0.51756,0.61719,37.274,0
16.836,15.712,0.54417,0.60968,37.388,0
16.836,15.773,0,0.60416,37.498,0
16.939,15.834,0.56524,0.59522,37.617,0
16.99,15.893,0.56485,0.58867,37.724,0
17.04,15.952,0.55904,0.58154,37.835,0
17.04,16.01,0,0.58125,37.941,0
17.157,16.068,0.45369,0.57822,38.061,0
17.199,16.126,0.38345,0.56753,38.176,0
17.229,16.183,0.34389,0.5519,38.278,0
17.264,16.238,0.31413,0.53915,38.382,0
17.291,16.292,0.30039,0.52331,38.491,0
17.318,16.344,0.32317,0.50864,38.599,0
17.341,16.395,0.35262,0.49255,38.7,0
17.384,16.445,0.39246,0.48804,38.794,0
17.432,16.493,0.38192,0.48663,38.889,0
17.479,16.542,0.30454,0.48438,38.985,0
17.516,16.59,0.20161,0.47671,39.069,0
17.516,16.638,0,0.45781,39.159,0
17.535,16.684,0.095253,0.43606,39.255,0
17.553,16.728,0.10428,0.42189,39.334,0
17.555,16.77,0.18438,0.40026,39.409,0
17.574,16.81,0.24761,0.38878,39.483,0
17.597,16.849,0.29073,0.38007,39.558,0
17.633,16.887,0.31983,0.37827,39.624,0
17.633,16.924,0,0.37567,39.697,0
17.706,16.962,0.32165,0.37527,39.787,0
17.706,17,0,0.36802,39.86,0
17.761,17.036,0.32479,0.36408,39.929,0
17.799,17.073,0.30282,0.36426,39.996,0
17.825,17.109,0.30895,0.35809,40.072,0
17.862,17.145,0.33146,0.35798,40.133,0
17.892,17.181,0.35164,0.35489,40.214,0
17.936,17.216,0.38496,0.35837,40.277,0
17.983,17.252,0.39522,0.36298,40.348,0
18.021,17.288,0.3877,0.36336,40.415,0
18.069,17.325,0.34974,0.36804,40.492,0
18.069,17.362,0,0.36478,40.565,0
18.14,17.398,0.28823,0.36571,40.636,0
18.167,17.435,0.27476,0.36003,40.701,0
18.195,17.471,0.23184,0.35553,40.769,0
18.217,17.506,0.17899,0.34841,40.843,0
18.228,17.541,0.14879,0.33615,40.918,0
18.246,17.575,0.092129,0.32776,40.979,0
18.248,17.607,0.060455,0.31212,41.046,0
18.256,17.639,0.08154,0.30053,41.112,0
18.256,17.669,0.089753,0.28522,41.177,0
18.268,17.697,0.080744,0.27685,41.228,0
18.286,17.725,0.094919,0.27177,41.286,0
18.294,17.752,0.085015,0.26207,41.34,0
18.301,17.778,0.037209,0.25256,41.399,0
18.306,17.804,0.059747,0.24261,41.446,0
18.313,17.828,0.075696,0.23408,41.489,0
18.312,17.851,0.096953,0.22171,41.542,0
18.315,17.873,0.10718,0.2126,41.594,0
18.319,17.895,0.10729,0.20369,41.635,0
18.336,17.915,0.076945,0.2022,41.673,0
18.342,17.935,0.074185,0.19501,41.705,0
18.352,17.955,0.027123,0.19017,41.738,0
18.346,17.974,0.034317,0.17818,41.786,0
18.345,17.992,0.11563,0.16882,41.814,0
18.365,18.008,0.23113,0.17047,41.85,0
18.365,18.025,0,0.17659,41.885,0
18.433,18.043,0.44479,0.18571,41.929,0
18.479,18.062,0.5021,0.19904,41.964,0
18.524,18.082,0.51601,0.21058,41.998,0
18.571,18.103,0.44997,0.22274,42.048,0
18.614,18.125,0.42871,0.23217,42.093,0
18.653,18.148,0.4223,0.23953,42.135,0
18.689,18.172,0.44588,0.24487,42.178,0
18.689,18.197,0,0.25172,42.229,0
18.775,18.222,0.52297,0.26149,42.285,0
18.819,18.248,0.51988,0.26948,42.332,0
18.875,18.275,0.49482,0.2827,42.381,0
18.922,18.303,0.48792,0.29151,42.443,0
18.966,18.332,0.49437,0.29784,42.511,0
19.021,18.362,0.45887,0.30943,42.571,0
19.069,18.393,0.40387,0.31692,42.63,0
19.109,18.425,0.39373,0.32008,42.695,0
19.15,18.457,0.39555,0.32403,42.763,0
19.182,18.489,0.36616,0.32346,42.826,0
19.228,18.521,0.42416,0.32938,42.904,0
19.279,18.554,0.45298,0.33691,42.97,0
19.315,18.588,0.41003,0.33787,43.045,0
19.358,18.622,0.3172,0.34127,43.125,0
19.388,18.656,0.22766,0.33899,43.198,0
19.406,18.69,0.16352,0.33116,43.265,0
19.406,18.723,0,0.32479,43.335,0
19.406,18.755,0,0.31608,43.402,0
19.458,18.787,0.2557,0.30895,43.467,0
19.492,18.818,0.34231,0.30972,43.531,0
19.534,18.849,0.33457,0.31461,43.606,0
19.567,18.88,0.21674,0.31481,43.683,0
