0,0,-0.012472,0,35.5,0.026206
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0085478,1.56,-0.065694,7.8,35.358,65.695
-0.021397,2.34,-0.078631,7.8,35.165,67.347
-0.021397,3.12,0,7.8,34.889,68.781
-0.04666,3.9,-0.063526,7.8,34.527,70.565
-0.04744,4.68,-0.057495,7.8,34.102,72.153
-0.053525,5.46,-0.068956,7.8,33.592,73.789
-0.057926,6.24,-0.051196,6.7,32.998,73.048
-0.065382,6.91,-0.040248,6.7,32.339,74.414
-0.075786,7.58,-0.038705,6.7,31.605,75.806
-0.084153,8.25,-0.043553,-0.44129,30.806,62.201
-0.090155,8.2059,-0.046845,-0.45679,29.979,62.097
-0.092299,8.1602,-0.063303,-0.47285,29.157,62.009
-0.092299,8.1129,0,-0.49044,28.334,61.742
-0.098388,8.0639,-0.055978,-0.50835,27.506,61.734
-0.10562,8.013,-0.057903,-0.52797,26.684,61.607
-0.11361,7.9602,-0.064616,-0.54839,25.877,61.486
-0.1192,7.9054,-0.059542,-0.56967,25.08,61.33
-0.13319,7.8484,-0.062129,-0.59308,24.28,61.198
-0.14186,7.7891,-0.080484,-0.6178,23.479,61.081
-0.14186,7.7273,0,-0.64298,22.689,60.732
-0.14868,7.663,-0.087708,-0.66999,21.913,60.742
-0.16524,7.596,-0.078083,-0.70028,21.128,60.555
-0.175,7.526,-0.077192,-0.73164,20.354,60.364
-0.18308,7.4528,-0.078172,-0.7643,19.595,60.164
-0.18867,7.3764,-0.077535,-0.7991,18.838,59.944
-0.19506,7.2965,-0.061705,-0.83643,18.087,59.681
-0.20247,7.2129,-0.058487,-0.87574,17.35,59.436
-0.21469,7.1253,-0.076378,-0.91937,16.609,59.227
-0.22195,7.0334,-0.078107,-0.96416,15.888,58.963
-0.23694,6.9369,-0.073277,-1.0143,15.165,58.681
-0.25313,6.8355,-0.070977,-1.0674,14.457,58.39
-0.26365,6.7288,-0.080587,-1.1244,13.75,58.093
-0.26915,6.6163,-0.079356,-1.1853,13.049,57.743
-0.27669,6.4978,-0.070086,-1.2491,12.37,57.362
-0.2769,6.3729,-0.068577,-1.3167,11.697,56.961
-0.28651,6.2412,-0.072248,-1.3892,11.045,56.566
-0.28825,6.1023,-0.075234,-1.4641,10.408,56.134
-0.30182,5.9559,-0.072678,-1.5509,9.7669,55.674
-0.30599,5.8008,-0.071925,-1.6382,9.1499,55.179
-0.30704,5.637,-0.06598,-1.7324,8.5399,54.635
-0.31515,5.4637,-0.073798,-1.8324,7.9505,54.103
-0.31515,5.2805,0,-8.8,7.3817,38.932
-0.31515,4.4005,0,-8.8,6.8662,37.128
-0.34362,3.5205,-0.090491,-8.8,6.4375,35.572
-0.34362,2.6405,0,-8.8,6.0951,33.578
-0.36064,1.7605,-0.098391,-8.8,5.8283,32.016
-0.37347,0.8805,-0.10081,-0.097075,5.6574,48.53
-0.37794,0.87079,-0.090011,-0.090011,5.5355,48.512
-0.37794,0.86179,0,-8.8,5.411,30.002
-0.38541,0,-0.078201,-0.078201,5.3366,46.742
-0.38343,0,-0.081671,-0.081671,5.3055,46.738
-0.38285,0,-0.075428,-0.075428,5.2612,46.736
-0.38285,0,0,-0.07749,5.2233,46.574
-0.40422,0,-0.084983,-0.084983,5.1946,46.78
-0.42138,0,-0.084958,-0.084958,5.1544,46.815
-0.43581,0,-0.085779,-0.085779,5.1056,46.845
-0.45248,0,-0.089575,-0.089575,5.0692,46.879
-0.45551,0,-0.080896,-0.080896,5.017,46.885
-0.45717,0,-0.079573,-8.8,4.9615,28.565
-0.45909,0,-0.089193,-8.8,4.9567,28.589
-0.46521,0,-0.08817,-8.8,4.9466,28.6
-0.47956,0,-0.075365,-8.8,4.9372,28.602
-0.48806,0,-0.073591,-8.8,4.9306,28.616
-0.48931,0,-0.073341,-8.8,4.9186,28.618
-0.48724,0,-0.066185,-8.8,4.918,28.599
-0.4845,0,-0.058282,-8.8,4.9146,28.576
-0.48155,0,-0.060077,-8.8,4.9065,28.574
-0.48591,0,-0.065517,-8.8,4.9111,28.594
-0.49346,0,-0.069309,-8.8,4.8962,28.618
-0.50645,0,-0.074077,-8.8,4.8938,28.654
-0.50636,0,-0.07679,-8.8,4.894,28.66
-0.50438,0,-0.064635,-8.8,4.8825,28.63
-0.50863,0,-0.067486,-8.8,4.873,28.645
-0.50918,0,-0.074718,-8.8,4.8634,28.661
-0.50918,0,0,-8.8,4.8565,28.504
-0.53079,0,-0.063093,-8.8,4.8354,28.681
-0.53452,0,-0.070039,-8.8,4.8257,28.704
-0.54642,0,-0.068417,-8.8,4.8124,28.725
-0.54626,0,-0.059521,-8.8,4.8066,28.706
-0.56176,0,-0.053645,-8.8,4.7919,28.725
-0.56171,0,-0.055102,-8.8,4.7763,28.728
-0.56115,0,-0.051592,-8.8,4.7677,28.719
-0.57283,0,-0.058665,-8.8,4.7553,28.758
-0.58172,0,-0.073776,-8.8,4.7324,28.808
-0.59826,0,-0.075538,-8.8,4.7142,28.846
-0.5991,0,-0.073703,-8.8,4.6936,28.844
-0.61626,0,-0.079295,-8.8,4.6827,28.891
-0.62951,0,-0.082632,-8.8,4.67,28.925
-0.63819,0,-0.081697,-8.8,4.6432,28.941
-0.65539,0,-0.072235,-8.8,4.6212,28.956
-0.66339,0,-0.067625,-8.8,4.5994,28.963
