0.89408,0.89408,-0.6377,0,35.5,1.6364
0.83212,0.89408,-0.74593,7.8,35.49,69.035
0.76618,1.6741,-0.73238,7.8,35.446,74.428
0.68448,2.4541,-0.744,7.8,35.306,79.625
0.68448,3.2341,0,7.8,35.09,92.371
0.53881,4.0141,-0.80105,7.8,34.78,89.665
0.53881,4.7941,0,7.8,34.394,104.68
0.37082,5.5741,-0.78276,7.8,33.918,100.79
0.29514,6.3541,-0.80727,6.7,33.353,92.97
0.21142,7.0241,-0.79283,6.7,32.716,97.834
0.21142,7.6941,0,6.7,32.001,114.06
0.059731,8.3641,-0.65041,-0.43692,31.204,31.98
-0.0084321,8.3204,-0.57652,-0.45544,30.379,31.836
-0.067075,8.2748,-0.42274,-0.47468,29.548,31.499
-0.10421,8.2274,-0.25789,-0.49404,28.711,31.091
-0.12634,8.178,-0.16191,-0.51375,27.873,30.792
-0.14606,8.1266,-0.058629,-0.53432,27.042,30.467
-0.15207,8.0732,0.066498,-0.55514,26.218,30.063
-0.14225,8.0177,0.15054,-0.57594,25.401,29.709
-0.12074,7.9601,0.23508,-0.59691,24.594,29.325
-0.091884,7.9004,0.32305,-0.61862,23.79,28.913
-0.058026,7.8385,0.39539,-0.64126,22.989,28.517
-0.015023,7.7744,0.39363,-0.66443,22.194,28.253
0.01552,7.7079,0.38328,-0.6891,21.425,24.087
0.049424,7.639,0.38207,-0.71513,20.657,23.337
0.086674,7.5675,0.39184,-0.74194,19.902,22.44
0.13229,7.4933,0.36953,-0.76881,19.164,21.834
0.1699,7.4164,0.37044,-0.79862,18.425,20.994
0.21076,7.3366,0.39669,-0.82949,17.698,19.874
0.24942,7.2536,0.39442,-0.86068,17,19.049
0.28954,7.1676,0.3407,-0.8932,16.312,18.693
0.28954,7.0782,0,-0.92746,15.629,21.486
0.35595,6.9855,0.25664,-0.96535,14.965,17.72
0.38494,6.889,0.16154,-1.0056,14.3,17.702
0.3954,6.7884,9.1738e-05,-1.0505,13.65,18.392
0.40172,6.6833,-0.08643,-1.0977,13.017,18.327
0.40007,6.5736,-0.15106,-1.1483,12.398,18.025
0.39494,6.4588,-0.27683,-1.203,11.786,16.313
0.36526,6.3385,-0.40289,-1.2675,11.177,15.312
0.32743,6.2117,-0.48133,-1.3358,10.588,14.39
0.28411,6.0781,-0.5878,-1.4103,10.007,13.51
0.23042,5.9371,-0.67776,-1.4936,9.43,12.658
0.15742,5.7877,-0.74244,-1.5876,8.8646,11.822
0.080151,5.629,-0.77041,-1.6901,8.3069,10.955
0.0085834,5.46,-0.76697,-1.7993,7.7561,10.044
-0.062833,5.28,-0.73953,-8.8,7.2128,0
-0.14118,4.4,-0.56518,-8.8,6.7277,0
-0.19069,3.52,-0.34932,-8.8,6.3082,0
-0.22923,2.64,-0.11072,-8.8,5.9822,0
-0.23745,1.76,0.13571,-8.8,5.7324,0
-0.22022,0.88004,0.35344,-0.086964,5.5847,2.3677
-0.17925,0.87134,0.40245,0.40245,5.4866,3.1913
-0.14358,0.91159,0.40933,-8.8,5.3801,0
-0.1011,0.03159,0.38355,0.38355,5.3212,1.3096
-0.062919,0.069945,0.31428,0.31428,5.2995,1.31
-0.032701,0.10137,0.23645,0.23645,5.2856,1.3124
-0.013527,0.12502,0.15413,0.15413,5.2791,1.3216
-0.0024868,0.14043,0.09454,0.09454,5.2717,1.3306
0.013699,0.14988,0.070761,0.070761,5.2504,0.28986
0.011191,0.15696,0.10984,0.10984,5.2415,0.31088
0.017435,0.16794,0.17982,0.17982,5.2349,0.32107
0.038463,0.18593,0.24739,0.24739,5.2216,0.31405
0.05841,0.21066,0.31725,0.31725,5.2001,0.32435
0.093347,0.24239,0.35461,0.35461,5.1823,0.31712
0.13816,0.27785,0.34431,0.34431,5.1737,0.29657
0.17713,0.31228,0.30667,0.30667,5.165,0.28674
0.20055,0.34295,0.29408,-8.8,5.1592,0
0.22946,0,0.37525,0.37525,5.1863,0
0.27288,0.037525,0.62588,0.62588,5.2179,0
0.27288,0.10011,0,1.0099,5.2383,3.5722
0.43726,0.2011,1.5076,1.5076,5.265,0
0.59233,0.35186,2.0742,2.0742,5.2882,0
0.79991,0.55928,2.5561,2.5561,5.3195,0
1.0549,0.81489,2.8626,-8.8,5.3381,0
1.3437,0,3.0132,3.0132,5.4297,0
1.6401,0.30132,3.0205,3.0205,5.5569,0
