17.778,17.778,0.12962,0,35.5,0
17.799,17.778,0.30374,0.0091272,35.491,0
17.837,17.779,0.23838,0.024377,35.487,0
17.858,17.781,0.22598,0.032339,35.496,0
17.886,17.784,0.24501,0.042639,35.507,0
17.907,17.789,0.25155,0.050056,35.513,0
17.93,17.794,0.24402,0.05729,35.519,0
17.958,17.799,0.26912,0.066684,35.529,0
17.99,17.806,0.2957,0.077634,35.549,0
18.025,17.814,0.28614,0.088781,35.574,0
18.051,17.823,0.27138,0.095889,35.589,0
18.069,17.832,0.31126,0.099528,35.61,0
18.109,17.842,0.36777,0.11223,35.634,0
18.144,17.853,0.41884,0.12215,35.661,0
18.194,17.866,0.47704,0.13793,35.684,0
18.235,17.879,0.54458,0.14943,35.713,0
18.299,17.894,0.60593,0.16978,35.753,0
18.367,17.911,0.60957,0.19111,35.789,0
18.434,17.93,0.61948,0.21098,35.83,0
18.5,17.952,0.60773,0.22945,35.884,0
18.564,17.975,0.58912,0.24658,35.949,0
18.617,17.999,0.56369,0.25828,36.013,0
18.678,18.025,0.5944,0.27283,36.081,0
18.733,18.052,0.61809,0.28421,36.138,0
18.799,18.081,0.61289,0.29951,36.206,0
18.864,18.111,0.55968,0.31386,36.282,0
18.92,18.142,0.48541,0.32372,36.352,0
18.978,18.174,0.39588,0.334,36.441,0
19.011,18.208,0.32882,0.3337,36.514,0
19.052,18.241,0.26335,0.3365,36.603,0
19.072,18.275,0.24849,0.33052,36.693,0
19.091,18.308,0.26066,0.32409,36.763,0
19.115,18.34,0.28076,0.32038,36.841,0
19.135,18.372,0.26607,0.31527,36.919,0
19.165,18.404,0.2746,0.31424,36.991,0
19.198,18.435,0.31073,0.31433,37.075,0
19.231,18.467,0.23437,0.31479,37.151,0
19.246,18.498,0.25259,0.30783,37.234,0
19.266,18.529,0.24879,0.30299,37.308,0
19.291,18.559,0.15409,0.30047,37.374,0
19.304,18.589,0.057135,0.29329,37.455,0
19.305,18.619,0.11913,0.28139,37.529,0
19.322,18.647,0.095867,0.27664,37.589,0
19.337,18.674,0.13177,0.27122,37.649,0
19.356,18.702,0.25486,0.26752,37.708,0
19.373,18.728,0.32455,0.26308,37.771,0
19.399,18.755,0.33152,0.26291,37.836,0
19.442,18.781,0.38306,0.26934,37.903,0
19.482,18.808,0.36934,0.27473,37.962,0
19.514,18.835,0.39916,0.27629,38.025,0
19.562,18.863,0.4715,0.28412,38.096,0
19.615,18.891,0.48358,0.29388,38.164,0
19.656,18.921,0.47982,0.29826,38.244,0
19.712,18.951,0.54927,0.30862,38.308,0
19.757,18.981,0.57374,0.31407,38.385,0
19.815,19.013,0.53318,0.32469,38.461,0
19.872,19.045,0.50172,0.33411,38.544,0
19.927,19.079,0.45779,0.34265,38.621,0
19.963,19.113,0.36366,0.34296,38.701,0
20.007,19.147,0.27886,0.34617,38.782,0
20.035,19.182,0.19493,0.34343,38.864,0
20.052,19.216,0.15772,0.33611,38.939,0
