24.444,24.444,-0.30163,0,35.5,0.87495
24.406,24.444,-0.11305,-0.0051542,35.508,0.34568
24.391,24.444,-0.15668,-0.0071311,35.508,0.50132
24.376,24.443,-0.12765,-0.0091333,35.501,0.446
24.365,24.442,-0.12044,-0.010504,35.49,0.44571
24.365,24.441,0,-0.013246,35.482,0.13042
24.334,24.44,-0.095597,-0.01435,35.468,0.43247
24.325,24.438,-0.11699,-0.015438,35.454,0.50944
24.312,24.437,-0.020994,-0.016927,35.443,0.27472
24.304,24.435,0.021094,-0.017787,35.426,0.1883
24.313,24.433,0.016823,-0.016412,35.418,0.17942
24.314,24.432,0.053825,-0.01599,35.413,0.094887
24.318,24.43,0.11519,-0.015222,35.403,0
24.324,24.429,0.059388,-0.014178,35.399,0.060453
24.327,24.427,0.065428,-0.013699,35.387,0.042405
24.327,24.426,0,-0.013887,35.377,0.17745
24.325,24.425,0.09185,-0.013508,35.373,0
24.337,24.423,0.097128,-0.011774,35.355,0
24.356,24.422,0.12357,-0.0089992,35.34,0
24.366,24.421,0.091607,-0.0075294,35.34,0
24.385,24.42,0.10637,-0.0048272,35.343,0
24.388,24.42,0.10998,-0.0043145,35.339,0
24.407,24.419,0.12354,-0.0017342,35.327,0
24.418,24.419,0.11063,-0.0001866,35.334,0
24.429,24.419,0.14251,0.0022882,35.337,0
24.429,24.419,0,0.0033982,35.338,0
24.429,24.42,0,0.0051654,35.339,0
24.448,24.42,0.14045,0.0067582,35.339,0
24.459,24.421,0.14392,0.0093177,35.342,0
24.47,24.422,0.14523,0.01191,35.345,0
24.489,24.423,0.14313,0.016338,35.348,0
24.489,24.425,0,0.019751,35.354,0
24.514,24.427,0.11401,0.021614,35.361,0
24.528,24.429,0.1258,0.024568,35.376,0
24.538,24.431,0.11571,0.026279,35.389,0
24.547,24.434,0.11731,0.028014,35.408,0
24.56,24.437,0.16184,0.030473,35.413,0
24.567,24.44,0.17965,0.031343,35.421,0
24.589,24.443,0.18081,0.036139,35.438,0
24.589,24.447,0,0.03891,35.453,0
24.619,24.45,0.21982,0.041624,35.465,0
24.647,24.455,0.29235,0.047469,35.475,0
24.674,24.459,0.32876,0.053184,35.486,0
24.715,24.465,0.35703,0.062027,35.502,0
24.749,24.471,0.41368,0.068669,35.522,0
24.788,24.478,0.39604,0.076778,35.559,0
24.837,24.485,0.33249,0.086939,35.589,0
24.87,24.494,0.31586,0.092957,35.626,0
24.91,24.503,0.33152,0.10082,35.668,0
24.948,24.514,0.33424,0.1076,35.706,0
24.99,24.524,0.36342,0.11553,35.747,0
25.029,24.536,0.36929,0.12221,35.797,0
25.071,24.548,0.37761,0.12963,35.843,0
25.071,24.561,0,0.13794,35.894,0
25.145,24.575,0.38728,0.14152,35.951,0
25.177,24.589,0.38343,0.146,36.015,0
25.216,24.604,0.40491,0.15213,36.074,0
25.265,24.619,0.41241,0.16068,36.136,0
25.3,24.635,0.41405,0.16555,36.211,0
25.337,24.651,0.41504,0.17078,36.273,0
25.378,24.668,0.4065,0.17672,36.34,0
25.425,24.686,0.40179,0.18404,36.418,0
25.425,24.705,0,0.18749,36.491,0
25.503,24.723,0.39966,0.19453,36.576,0
25.541,24.743,0.39066,0.19946,36.661,0
25.576,24.763,0.39603,0.20332,36.737,0
25.576,24.783,0,0.20585,36.818,0
25.64,24.804,0.38014,0.20924,36.913,0
25.677,24.825,0.36647,0.21351,36.992,0
25.715,24.846,0.3775,0.21778,37.074,0
25.757,24.868,0.38754,0.22283,37.158,0
25.794,24.89,0.39299,0.22668,37.256,0
25.828,24.913,0.38964,0.22985,37.353,0
25.871,24.936,0.3938,0.23517,37.455,0
25.918,24.959,0.40908,0.24113,37.558,0
25.958,24.983,0.38907,0.24541,37.66,0
25.958,25.008,0,0.24991,37.756,0
26.031,25.033,0.38122,0.25141,37.846,0
26.072,25.058,0.37726,0.25578,37.945,0
26.109,25.083,0.34694,0.25868,38.055,0
26.144,25.109,0.32211,0.26121,38.149,0
26.179,25.135,0.34274,0.26374,38.255,0
26.208,25.162,0.35581,0.26433,38.35,0
26.24,25.188,0.36722,0.266,38.451,0
26.282,25.215,0.38427,0.27007,38.557,0
26.315,25.242,0.41049,0.2718,38.669,0
26.351,25.269,0.39149,0.27427,38.768,0
26.39,25.297,0.37002,0.27731,38.88,0
26.431,25.324,0.34447,0.28081,38.99,0
26.47,25.352,0.32636,0.2839,39.097,0
26.512,25.381,0.33601,0.28761,39.218,0
26.512,25.409,0,0.28774,39.33,0
26.582,25.438,0.32886,0.29089,39.43,0
26.605,25.467,0.31669,0.28965,39.548,0
26.645,25.496,0.28574,0.29252,39.656,0
26.676,25.526,0.23735,0.29332,39.769,0
26.709,25.555,0.19875,0.29441,39.889,0
26.709,25.584,0,0.29076,40.003,0
26.746,25.613,0.15822,0.28932,40.114,0
26.753,25.642,0.15269,0.28402,40.234,0
26.76,25.671,0.17171,0.27852,40.338,0
26.783,25.699,0.17964,0.27745,40.438,0
26.795,25.726,0.18642,0.27346,40.537,0
26.807,25.754,0.15902,0.26973,40.645,0
26.826,25.781,0.13888,0.26777,40.754,0
26.831,25.807,0.10582,0.26231,40.857,0
26.835,25.834,0.093488,0.25673,40.958,0
26.838,25.859,0.10703,0.25127,41.06,0
26.845,25.884,0.10628,0.24656,41.157,0
26.86,25.909,0.10677,0.24435,41.251,0
26.877,25.934,0.10764,0.24255,41.351,0
26.889,25.958,0.11574,0.23948,41.441,0
26.893,25.982,0.09071,0.23442,41.536,0
26.905,26.005,0.070104,0.23145,41.626,0
26.906,26.028,0.074115,0.22603,41.724,0
26.92,26.051,0.043563,0.22391,41.821,0
26.926,26.073,0.024639,0.21984,41.912,0
26.926,26.095,0,0.21375,41.996,0
26.925,26.117,-0.020897,0.20852,42.086,0
26.917,26.138,-0.022322,0.20117,42.162,0
26.922,26.158,0.0038005,0.19743,42.249,0
26.922,26.177,0,0.19232,42.324,0
26.916,26.197,0.021463,0.18584,42.402,0
26.923,26.215,0.039285,0.18296,42.473,0
26.936,26.234,0.027685,0.18179,42.551,0
26.936,26.252,0,0.17982,42.621,0
26.948,26.27,0.03133,0.17552,42.706,0
26.942,26.287,0.010496,0.16966,42.779,0
26.948,26.304,0.0062054,0.16672,42.834,0
26.948,26.321,0,0.16176,42.897,0
26.939,26.337,-0.028326,0.15603,42.967,0
26.93,26.353,-0.0759,0.14979,43.024,0
26.913,26.368,-0.10594,0.14147,43.072,0
26.909,26.382,-0.15539,0.13667,43.12,0
26.888,26.395,-0.20503,0.12784,43.169,0
26.86,26.408,-0.2551,0.1173,43.221,0
26.84,26.42,-0.2718,0.10901,43.269,0.022083
26.804,26.431,-0.27147,0.096819,43.309,0.10213
26.779,26.441,-0.27202,0.087762,43.339,0.16438
26.76,26.449,-0.30762,0.080523,43.379,0.3307
26.724,26.457,-0.29833,0.06914,43.411,0.37762
26.693,26.464,-0.33478,0.05941,43.446,0.57462
26.664,26.47,-0.37937,0.050202,43.459,0.81128
26.62,26.475,-0.41636,0.037498,43.479,1.0582
26.576,26.479,-0.41109,0.025295,43.495,1.128
26.529,26.482,-0.45876,0.012352,43.501,1.4406
26.487,26.483,-0.46052,0.00099495,43.495,1.5381
26.438,26.483,-0.45687,-0.0047484,43.499,1.6521
26.388,26.482,-0.47253,-0.01002,43.491,1.8678
26.332,26.481,-0.48283,-0.015756,43.478,2.0745
26.276,26.48,-0.55675,-0.02158,43.468,2.641
26.228,26.478,-0.71321,-0.026411,43.438,3.7805
26.161,26.475,-0.95646,-0.033259,43.419,5.9512
26.071,26.472,-1.2581,-0.042467,43.38,9.4647
25.938,26.467,-1.5957,-0.056182,43.336,14.784
25.778,26.462,-1.9144,-0.072702,43.28,21.436
25.778,26.455,0,-0.091548,43.212,1.3297
25.38,26.445,-2.2968,-0.11399,43.108,32.892
25.145,26.434,-2.3542,-0.13849,42.989,35.898
24.911,26.42,-2.3854,-0.16288,42.853,38.175
24.681,26.404,-2.3675,-0.18713,42.685,38.976
24.681,26.385,0,-0.21309,42.513,3.8982
24.2,26.364,-2.34,-0.2381,42.297,40.876
23.975,26.34,-2.3343,-0.26236,42.068,41.935
23.745,26.314,-2.27,-0.28745,41.822,41.319
23.745,26.285,0,-0.31314,41.567,6.3553
23.285,26.254,-2.083,-0.33857,41.282,38.646
23.071,26.22,-1.9188,-0.36298,40.982,35.638
22.873,26.184,-1.7144,-0.38603,40.659,31.957
22.694,26.145,-1.4836,-0.40721,40.325,28.079
22.551,26.104,-1.2106,-0.42484,39.965,23.795
22.439,26.062,-1.0105,-0.43888,39.605,21.005
22.344,26.018,-0.86831,-0.45134,39.231,19.198
22.255,25.973,-0.72429,-0.46314,38.854,17.473
22.192,25.926,-0.62902,-0.47169,38.483,16.336
22.192,25.879,0,-0.48083,38.112,9.9674
22.075,25.831,-0.5086,-0.48834,37.726,14.947
22.021,25.782,-0.49475,-0.49639,37.341,14.757
