0,0,-0.1096,0,35.5,0.23029
-0.0025539,0,-0.063978,7.8,35.498,16.529
-0.011899,0.78,-0.073854,7.8,35.459,18.168
-0.026368,1.56,-0.054874,7.8,35.342,19.757
-0.02313,2.34,-0.057588,7.8,35.151,21.355
-0.026508,3.12,-0.069677,7.8,34.87,22.987
-0.027691,3.9,-0.066226,7.8,34.517,24.581
-0.028274,4.68,-0.063017,7.8,34.089,26.174
-0.042089,5.46,-0.080275,7.8,33.577,27.838
-0.044382,6.24,-0.078546,6.7,32.988,27.126
-0.056389,6.91,-0.068672,6.7,32.33,28.504
-0.068429,7.58,-0.0662,6.7,31.599,29.897
-0.067491,8.25,-0.071375,-0.44036,30.808,16.276
-0.074541,8.206,-0.062006,-0.45572,29.987,16.148
-0.0752,8.1604,-0.061269,-0.47171,29.164,16.021
-0.074597,8.1132,-0.06967,-0.48869,28.337,15.905
-0.088163,8.0644,-0.072135,-0.50708,27.529,15.799
-0.092284,8.0136,-0.066718,-0.52583,26.725,15.652
-0.092284,7.9611,0,-0.5461,25.917,15.362
-0.10092,7.9065,-0.066469,-0.56734,25.112,15.363
-0.10134,7.8497,-0.061532,-0.58928,24.321,15.191
-0.10735,7.7908,-0.062772,-0.61343,23.524,15.034
-0.12103,7.7294,-0.070661,-0.63933,22.74,14.899
-0.1296,7.6655,-0.069681,-0.66631,21.963,14.726
-0.14417,7.5989,-0.071659,-0.69528,21.195,14.563
-0.1533,7.5294,-0.073378,-0.72582,20.429,14.379
-0.16779,7.4568,-0.072635,-0.75952,19.659,14.187
-0.16779,7.3808,0,-0.79421,18.9,13.806
-0.17075,7.3014,-0.058321,-0.83044,18.145,13.695
-0.17419,7.2184,0.027484,-0.86877,17.41,13.271
-0.16966,7.1315,0.13077,-0.90934,16.676,12.782
-0.14879,7.0405,0.23482,-0.94961,15.957,12.249
-0.13209,6.9456,0.32949,-0.99404,15.239,11.728
-0.13209,6.8462,0,-1.0384,14.536,12.123
-0.060696,6.7423,0.43846,-1.0847,13.84,10.746
