7.5,7.5,-0.76433,0,35.5,3.291
7.4288,7.5,-0.015695,6.7,35.487,61.665
7.4187,8.17,0.87579,6.7,35.437,50.352
7.4187,8.84,0,6.7,35.329,70.714
7.653,9.51,2.0508,6.7,35.178,39.935
7.8562,10.18,2.358,6.7,34.977,38.665
8.102,10.85,2.4665,-0.1605,34.728,2.6251
8.357,10.834,2.496,-0.1463,34.46,2.6844
8.5978,10.819,2.5114,-0.13254,34.22,2.7861
8.8451,10.806,2.5063,-0.11808,34.002,2.9001
9.1033,10.794,2.5226,-0.10264,33.812,3.1424
9.1033,10.784,0,-0.087743,33.643,4.4297
9.6023,10.775,2.4967,-0.072071,33.526,3.6077
9.8586,10.768,2.4235,-0.056111,33.427,3.684
10.093,10.762,2.3358,-0.041406,33.357,3.6877
10.335,10.758,2.1823,-0.026236,33.306,3.4319
10.552,10.756,2.1288,-0.012634,33.266,3.5704
10.772,10.754,2.1003,0.015967,33.258,3.7493
10.772,10.756,0,0.21425,33.26,0.52088
11.196,10.777,2.0024,0.38426,33.3,1.8409
11.39,10.816,2.0161,0.52463,33.348,1.3868
11.586,10.868,1.9629,0.65177,33.415,0.77233
11.775,10.933,1.8763,0.75856,33.501,0.17065
11.775,11.009,0,0.85378,33.581,0.75221
12.154,11.095,1.8225,0.93708,33.693,0
12.333,11.188,1.7987,1.0009,33.808,0
12.509,11.288,1.7378,1.0548,33.917,0
12.678,11.394,1.7029,1.0961,34.035,0
12.678,11.504,0,1.137,34.158,0.69692
13.023,11.617,1.6179,1.1698,34.309,0
13.191,11.734,1.5654,1.1965,34.455,0
13.35,11.854,1.5217,1.2129,34.596,0
13.51,11.975,1.4471,1.2279,34.749,0
13.657,12.098,1.3622,1.2316,34.911,0
13.794,12.221,1.3047,1.2262,35.059,0
13.925,12.344,1.2708,1.2167,35.216,0
14.043,12.465,1.2121,1.1994,35.383,0
14.165,12.585,1.1965,1.1871,35.547,0
14.277,12.704,1.1522,1.1683,35.702,0
14.277,12.821,0,1.1507,35.853,0
14.505,12.936,1.0411,1.1392,36.018,0
14.608,13.05,1.0408,1.1191,36.167,0
14.704,13.162,1.022,1.096,36.322,0
14.8,13.271,1.029,1.0754,36.478,0
14.893,13.379,1.024,1.055,36.638,0
14.994,13.484,1.0055,1.0423,36.788,0
15.086,13.589,0.93059,1.0239,36.931,0
15.086,13.691,0,1.0065,37.076,0
15.268,13.792,0.84745,0.99163,37.213,0
15.355,13.891,0.85224,0.97492,37.351,0
15.438,13.988,0.85059,0.95698,37.488,0
15.518,14.084,0.81959,0.93894,37.627,0
15.601,14.178,0.82726,0.92481,37.776,0
15.685,14.27,0.7861,0.91276,37.908,0
15.759,14.362,0.78247,0.89472,38.042,0
15.846,14.451,0.75167,0.88681,38.178,0
15.927,14.54,0.78233,0.87543,38.313,0
15.997,14.627,0.79911,0.85878,38.454,0
16.077,14.713,0.77017,0.84912,38.586,0
16.152,14.798,0.66789,0.83732,38.717,0
16.225,14.882,0.63939,0.82538,38.849,0
16.289,14.964,0.5781,0.80917,38.987,0
16.351,15.045,0.54205,0.79274,39.116,0
16.396,15.125,0.54973,0.76751,39.245,0
16.451,15.201,0.61312,0.74986,39.367,0
16.517,15.276,0.55466,0.74078,39.497,0
16.517,15.35,0,0.72553,39.617,0
16.616,15.423,0.48239,0.70504,39.745,0
16.673,15.494,0.44781,0.69349,39.858,0
16.717,15.563,0.38138,0.67504,39.965,0
16.761,15.63,0.34077,0.65796,40.074,0
16.796,15.696,0.33636,0.63744,40.194,0
16.824,15.76,0.26479,0.61404,40.296,0
16.853,15.821,0.15171,0.59253,40.392,0
16.872,15.881,0.063674,0.56708,40.485,0
16.877,15.937,0.06477,0.53529,40.578,0
16.893,15.991,0.021819,0.51211,40.667,0
16.893,16.042,0.0017277,0.48167,40.755,0
16.903,16.09,-0.014273,0.45868,40.837,0
16.899,16.136,-0.033508,0.42899,40.915,0
16.904,16.179,-0.079389,0.40655,40.996,0
16.893,16.22,-0.058069,0.37674,41.071,0
16.881,16.257,-0.011643,0.34816,41.127,0
16.872,16.292,0.014083,0.32292,41.192,0
16.872,16.324,0,0.30775,41.248,0
16.885,16.355,0.016046,0.29393,41.305,0
16.887,16.385,-0.071938,0.27794,41.35,0
16.874,16.412,-0.15262,0.25495,41.393,0
16.863,16.438,-0.17723,0.23439,41.442,0.10119
16.863,16.461,0,0.21525,41.484,0
16.863,16.483,0,0.20005,41.523,0
16.843,16.503,-0.084122,0.18669,41.572,0
16.831,16.522,-0.1222,0.16989,41.614,0.03009
16.815,16.538,-0.17092,0.15136,41.645,0.20209
16.796,16.554,-0.25408,0.13276,41.677,0.50506
16.762,16.567,-0.30802,0.10702,41.705,0.74173
16.722,16.578,-0.28819,0.079156,41.732,0.70773
16.684,16.586,-0.20205,0.053906,41.753,0.44821
16.684,16.591,0,0.043711,41.763,0
16.649,16.595,-0.036405,0.02933,41.769,0.032075
16.651,16.598,0.044623,0.028901,41.783,0
16.658,16.601,0.079649,0.031082,41.782,0
16.664,16.604,0.050582,0.03289,41.78,0
