16.667,16.667,0.64376,0,35.5,0
16.727,16.667,0.68468,0.028093,35.496,0
16.727,16.669,0,0.056999,35.502,0.0049891
16.84,16.675,0.5791,0.077323,35.51,0
16.901,16.683,0.52907,0.1024,35.526,0
16.954,16.693,0.4928,0.1221,35.544,0
17.011,16.705,0.49225,0.14301,35.571,0
17.052,16.72,0.46249,0.15545,35.595,0
17.106,16.735,0.43304,0.17355,35.635,0
17.148,16.753,0.43288,0.18467,35.673,0
17.148,16.771,0,0.19786,35.711,0
17.241,16.791,0.45074,0.20993,35.766,0
17.287,16.812,0.48133,0.22151,35.807,0
17.341,16.834,0.46917,0.23638,35.85,0
17.395,16.858,0.46889,0.25022,35.905,0
17.433,16.883,0.46112,0.25576,35.955,0
17.475,16.908,0.46458,0.26301,36.007,0
17.513,16.934,0.49584,0.26845,36.075,0
17.557,16.961,0.5452,0.27614,36.138,0
17.612,16.989,0.54575,0.28838,36.189,0
17.668,17.018,0.56823,0.3003,36.248,0
17.726,17.048,0.59,0.31302,36.308,0
17.726,17.079,0,0.32175,36.375,0
17.824,17.111,0.43242,0.32769,36.439,0
17.824,17.144,0,0.32855,36.508,0
17.886,17.177,0.24168,0.32504,36.581,0
17.912,17.209,0.10857,0.32171,36.654,0
17.912,17.242,0,0.31421,36.723,0
17.934,17.273,-0.039501,0.30193,36.803,0
17.922,17.303,-0.10495,0.2822,36.867,0
17.905,17.331,-0.20048,0.2614,36.933,0
17.876,17.358,-0.2797,0.23571,36.99,0.20417
17.849,17.381,-0.36032,0.21264,37.046,0.56473
17.805,17.402,-0.46197,0.18285,37.084,1.0796
17.754,17.421,-0.51423,0.1511,37.117,1.4134
17.71,17.436,-0.56674,0.12427,37.153,1.7555
17.71,17.448,0,0.096435,37.18,0
17.589,17.458,-0.78166,0.059275,37.193,3.2481
17.501,17.464,-0.86489,0.016844,37.193,3.9701
17.416,17.465,-0.95353,-0.0043316,37.186,4.9172
17.416,17.465,0,-0.013234,37.181,0.073373
17.416,17.464,0,-0.022357,37.177,0.051201
17.116,17.461,-0.86037,-0.030159,37.144,5.2849
17.03,17.458,-0.79,-0.037501,37.102,5.0315
17.03,17.455,0,-0.044801,37.06,0.84057
16.867,17.45,-0.71232,-0.051282,36.993,5.0031
16.792,17.445,-0.79111,-0.057556,36.933,5.898
16.792,17.439,0,-0.064509,36.868,1.3425
16.614,17.433,-1.356,-0.072594,36.786,12.828
16.475,17.426,-1.6242,-0.084596,36.695,17.658
16.306,17.417,-1.8436,-0.099274,36.587,22.663
16.127,17.407,-1.984,-0.11497,36.468,26.681
15.921,17.396,-1.9428,-0.13308,36.34,26.934
15.734,17.382,-1.875,-0.14973,36.177,26.492
15.537,17.367,-1.9377,-0.16736,36.012,28.956
15.348,17.351,-1.9818,-0.18452,35.82,31.004
15.144,17.332,-2.1272,-0.20326,35.621,35.704
14.923,17.312,-2.3147,-0.22403,35.395,42.081
14.696,17.29,-2.4858,-0.24574,35.135,48.582
14.452,17.265,-2.4602,-0.26949,34.872,49.154
14.198,17.238,-2.485,-0.29476,34.585,51.372
13.955,17.209,-2.3266,-0.31966,34.272,47.804
13.955,17.177,0,-0.34476,33.949,8.8908
13.503,17.142,-2.0099,-0.36799,33.591,41.433
13.299,17.105,-1.9072,-0.39118,33.219,39.846
13.1,17.066,-1.8892,-0.41441,32.836,40.291
12.919,17.025,-1.9887,-0.43678,32.427,43.481
12.73,16.981,-2.0923,-0.46099,32.001,46.953
12.519,16.935,-2.2161,-0.4884,31.563,51.255
12.299,16.886,-2.3283,-0.51767,31.12,55.465
12.07,16.834,-2.3935,-0.54953,30.652,58.411
11.832,16.779,-2.392,-0.58401,30.161,59.316
11.599,16.721,-2.3644,-0.6192,29.66,59.332
11.353,16.659,-2.3358,-0.6581,29.132,59.347
11.116,16.593,-2.3385,-0.69788,28.585,60.209
10.887,16.524,-2.276,-0.73866,28.025,58.998
10.664,16.45,-2.3233,-0.78087,27.449,61
10.441,16.372,-2.3581,-0.82481,26.87,62.582
10.21,16.289,-2.383,-0.87308,26.265,63.849
9.9772,16.202,-2.4024,-0.92377,25.657,64.889
9.7355,16.109,-2.4521,-0.97936,25.029,66.872
9.4888,16.011,-2.3842,-1.0392,24.387,65.039
9.2406,15.908,-2.2141,-1.1032,23.733,60.135
9.0187,15.797,-2.0712,-1.1672,23.062,56.094
8.8043,15.68,-1.8525,-1.2346,22.376,50.245
8.6223,15.557,-1.6562,-1.2998,21.688,45.189
8.6223,15.427,0,-1.3664,21.001,17.877
8.3143,15.29,-1.4544,-1.4329,20.287,39.487
8.1693,15.147,-1.4117,-1.5033,19.587,37.784
8.0364,14.997,-1.4073,-1.5762,18.881,36.698
7.8975,14.839,-1.3765,-1.6535,18.184,35.051
7.8975,14.674,0,-1.7365,17.499,14.898
7.6256,14.5,-1.0245,-1.8221,16.789,26.679
7.6256,14.318,0,-1.9025,16.11,13.349
7.4364,14.128,-0.41072,-1.982,15.43,16.415
7.4027,13.93,-0.07422,-2.048,14.763,12.235
7.3893,13.725,0.1505,-2.1048,14.124,9.673
7.3956,13.514,0.32584,-2.1551,13.495,7.8498
7.3956,13.299,0,-2.1873,12.894,8.5578
7.4867,13.08,0.72181,-2.2103,12.32,5.3901
7.5504,12.859,0.98885,-2.2206,11.77,4.9176
7.5504,12.637,0,-4.4,11.25,16.77
7.7783,12.197,1.5793,-5.2,10.781,81.739
7.9313,11.677,1.7678,-5.2,10.378,107.51
8.1127,11.157,1.8764,-5.2,10.039,140.73
8.1127,10.637,0,-5.2,9.7602,234.72
8.4821,10.117,1.9858,-5.2,9.5759,195.31
8.4821,9.5969,0,-5.2,9.4384,333.68
8.8696,9.0769,2.0033,-5.2,9.4012,226.11
9.0611,8.5569,2.0327,0.22125,9.418,3.1576
9.2549,8.579,2.0486,0.29706,9.4803,3.1121
9.4668,8.6087,2.0578,0.37759,9.5554,3.0282
9.6652,8.6465,2.0676,0.44933,9.6588,2.9588
9.8625,8.6914,2.0502,0.5169,9.7616,2.7669
10.067,8.7431,2.0349,0.58477,9.8796,2.5846
10.265,8.8016,2.0111,0.64775,10.023,2.365
10.459,8.8664,1.9681,0.70572,10.175,2.0639
10.654,8.9369,1.9404,0.76095,10.334,1.8429
10.847,9.013,1.9121,0.8141,10.517,1.6187
10.847,9.0944,0,0.86137,10.696,0
11.214,9.1806,1.7933,0.90344,10.897,0.93099
11.388,9.2709,1.7461,0.94068,11.1,0.66256
11.562,9.365,1.7017,0.97672,11.322,0.40867
11.737,9.4627,1.6627,1.0116,11.549,0.18427
11.905,9.5638,1.6124,1.0413,11.783,0
12.056,9.6679,1.5514,1.062,12.019,0
12.209,9.7741,1.4453,1.0812,12.251,0
12.209,9.8823,0,1.0927,12.489,0
12.209,9.9915,0,1.101,12.716,0
12.587,10.102,1.0386,1.1005,12.993,0
12.681,10.212,0.92914,1.0926,13.247,0
12.771,10.321,0.84902,1.0836,13.503,0
12.849,10.429,0.80796,1.0686,13.749,0
12.929,10.536,0.79436,1.0555,13.999,0
13.015,10.642,0.73715,1.0449,14.233,0
13.093,10.746,0.69039,1.0312,14.46,0
13.172,10.849,0.66334,1.0186,14.69,0
13.245,10.951,0.63055,1.0039,14.917,0
13.308,11.052,0.58513,0.98573,15.141,0
13.371,11.15,0.57727,0.96825,15.365,0
13.428,11.247,0.58015,0.94972,15.594,0
13.489,11.342,0.59536,0.93298,15.809,0
13.545,11.435,0.58152,0.91508,16.014,0
13.598,11.527,0.55864,0.89729,16.232,0
13.658,11.616,0.55201,0.88306,16.443,0
13.717,11.705,0.55745,0.86867,16.643,0
13.773,11.792,0.53545,0.85368,16.841,0
13.834,11.877,0.54445,0.84183,17.042,0
13.887,11.961,0.54472,0.82664,17.226,0
13.945,12.044,0.54207,0.81474,17.414,0
14.002,12.125,0.54614,0.8033,17.61,0
14.002,12.206,0,0.78913,17.794,0
14.119,12.285,0.59919,0.78213,17.973,0
14.173,12.363,0.61813,0.77029,18.15,0
14.231,12.44,0.66585,0.7613,18.332,0
14.303,12.516,0.68146,0.75832,18.516,0
14.303,12.592,0,0.75342,18.691,0
14.441,12.667,0.62157,0.75032,18.869,0
14.505,12.742,0.62115,0.74486,19.051,0
14.569,12.817,0.58788,0.73917,19.228,0
14.63,12.891,0.57083,0.73235,19.4,0
14.688,12.964,0.61354,0.72476,19.571,0
14.688,13.036,0,0.7167,19.74,0
14.815,13.108,0.57819,0.71559,19.911,0
14.869,13.18,0.56208,0.70716,20.085,0
14.933,13.25,0.53626,0.70356,20.26,0
14.977,13.321,0.48311,0.69151,20.433,0
15.034,13.39,0.49126,0.68527,20.59,0
