24.722,24.722,-0.35841,0,35.5,1.097
24.722,24.722,0,-0.0047582,35.5,0
24.664,24.722,-0.28686,-0.007875,35.491,0.95202
24.664,24.721,0,-0.013008,35.486,0.089311
24.592,24.72,-0.25154,-0.017566,35.462,0.98245
24.564,24.718,-0.24324,-0.021192,35.451,1.012
24.537,24.716,-0.22602,-0.024625,35.44,1.0058
24.516,24.713,-0.23098,-0.027142,35.431,1.0654
24.498,24.711,-0.2199,-0.029281,35.403,1.0595
24.484,24.708,-0.21283,-0.030777,35.389,1.0581
24.457,24.705,-0.22841,-0.034077,35.357,1.1696
24.425,24.701,-0.24491,-0.038057,35.341,1.2996
24.409,24.697,-0.23755,-0.039828,35.323,1.3005
24.409,24.693,0,-0.042169,35.294,0.51758
24.355,24.689,-0.26861,-0.04631,35.261,1.5347
24.326,24.685,-0.24975,-0.049619,35.236,1.5138
24.297,24.68,-0.22058,-0.053019,35.208,1.454
24.27,24.674,-0.21764,-0.056127,35.17,1.4935
24.254,24.669,-0.19004,-0.057676,35.125,1.4097
24.243,24.663,-0.16268,-0.05856,35.086,1.3195
24.225,24.657,-0.1718,-0.060258,35.052,1.3797
24.207,24.651,-0.17334,-0.062104,35.013,1.4141
24.189,24.645,-0.1898,-0.063833,34.959,1.5032
24.17,24.638,-0.20081,-0.065828,34.915,1.5777
24.142,24.632,-0.20819,-0.068854,34.87,1.656
24.113,24.625,-0.21733,-0.072226,34.814,1.7476
24.091,24.618,-0.19976,-0.0745,34.756,1.7102
24.061,24.61,-0.20756,-0.07777,34.7,1.7941
24.034,24.603,-0.2186,-0.080686,34.637,1.8859
24.013,24.594,-0.21715,-0.082713,34.582,1.9106
23.995,24.586,-0.18567,-0.084313,34.524,1.8019
23.975,24.578,-0.18248,-0.086275,34.456,1.8166
23.965,24.569,-0.14092,-0.086725,34.389,1.6533
23.952,24.56,-0.11727,-0.087572,34.322,1.5719
23.942,24.552,-0.12032,-0.087954,34.259,1.5848
23.939,24.543,-0.13344,-0.087268,34.208,1.6202
23.919,24.534,-0.14821,-0.089163,34.155,1.704
23.911,24.525,-0.15572,-0.089319,34.087,1.731
23.89,24.516,-0.10337,-0.091282,34.033,1.5575
23.873,24.507,-0.0042875,-0.092661,33.962,1.2322
