0,0,0.013577,0,35.5,0
0.0093263,0,0.036658,7.8,35.506,73.428
0.015715,0.78,0.021007,7.8,35.469,79.2
0.017553,1.56,-0.013017,7.8,35.357,85.035
0.022852,2.34,-0.10324,7.8,35.159,89.052
0.0037618,3.12,-0.19253,7.8,34.892,93.146
0.0037618,3.9,0,7.8,34.541,102.08
-0.045987,4.68,-0.3694,7.8,34.123,104.56
-0.07912,5.46,-0.41287,7.8,33.603,106.31
-0.12527,6.24,-0.40652,6.7,33.011,105.68
-0.1707,6.91,-0.3976,6.7,32.33,107.13
-0.21364,7.58,-0.38687,6.7,31.59,108.57
-0.26005,8.25,-0.37746,-0.45144,30.771,94.992
-0.29602,8.2049,-0.38393,-0.46935,29.927,94.949
-0.33798,8.1579,-0.37961,-0.48863,29.086,94.889
-0.368,8.1091,-0.36266,-0.50892,28.228,94.772
-0.41059,8.0582,-0.37773,-0.53104,27.38,94.74
-0.45151,8.0051,-0.39792,-0.55471,26.527,94.708
-0.49464,7.9496,-0.40895,-0.57979,25.686,94.653
-0.53749,7.8916,-0.41787,-0.60702,24.835,94.584
-0.58278,7.8309,-0.42786,-0.63588,23.997,94.512
-0.62515,7.7673,-0.41648,-0.66653,23.163,94.381
-0.67058,7.7007,-0.39733,-0.70031,22.318,94.226
-0.71407,7.6306,-0.37066,-0.73628,21.48,94.04
-0.74907,7.557,-0.36341,-0.77421,20.646,93.866
-0.77794,7.4796,-0.35562,-0.81409,19.822,93.666
-0.81947,7.3982,-0.3516,-0.85928,18.991,93.481
-0.86008,7.3123,-0.35517,-0.90806,18.165,93.293
-0.89892,7.2214,-0.36526,-0.95974,17.355,93.099
-0.89892,7.1255,0,-1.0179,16.548,92.013
-0.9887,7.0237,-0.39147,-1.0809,15.73,92.678
-1.0217,6.9156,-0.40011,-1.1467,14.938,92.404
-1.0655,6.8009,-0.4022,-1.2205,14.15,92.108
-1.1032,6.6789,-0.40975,-1.2991,13.376,91.786
-1.1439,6.549,-0.41319,-1.3872,12.602,91.425
-1.1872,6.4102,-0.41659,-1.4862,11.829,91.029
-1.2194,6.2616,-0.4278,-1.5885,11.084,90.599
-1.2557,6.1028,-0.44426,-1.7052,10.336,90.137
-1.3043,5.9323,-0.45474,-1.8381,9.5977,89.63
-1.3043,5.7484,0,-1.9813,8.8832,87.996
-1.404,5.5503,-0.46308,-2.1409,8.1778,88.432
-1.4484,5.3362,-0.45709,-8.8,7.4951,74.079
-1.4876,4.4562,-0.43744,-8.8,6.8565,72.314
-1.4876,3.5762,0,-8.8,6.3061,69.591
-1.5708,2.6962,-0.38597,-8.8,5.8269,68.769
-1.6172,1.8162,-0.37118,-8.8,5.4497,67.029
-1.6613,0.93622,-0.35337,-8.8,5.1432,65.278
-1.6968,0.056225,-0.34959,-8.8,4.9277,63.539
-1.6968,0,0,-8.8,4.7964,62.689
-1.7678,0,-0.34538,-8.8,4.6518,63.56
-1.7958,0,-0.3443,-8.8,4.5243,63.615
-1.8215,0,-0.35198,-8.8,4.3784,63.684
-1.863,0,-0.3556,-8.8,4.2365,63.777
-1.8935,0,-0.36456,-8.8,4.0826,63.858
-1.9318,0,-0.38003,-8.8,3.9343,63.969
-1.9773,0,-0.3796,-8.8,3.7743,64.061
-2.0115,0,-0.37227,-8.8,3.6101,64.116
-2.0115,0,0,-8.8,3.4529,63.334
-2.0702,0,-0.36462,-8.8,3.2869,64.221
-2.1143,0,-0.37127,-8.8,3.1296,64.325
-2.143,0,-0.37556,-8.8,2.9695,64.393
-2.1709,0,-0.37131,-8.8,2.7894,64.441
-2.2038,0,-0.37321,-8.8,2.6188,64.512
-2.2038,0,0,-8.8,2.4424,63.728
-2.2799,0,-0.35284,-8.8,2.2603,64.626
