29.722,29.722,0.20925,0,35.5,0
29.753,29.722,0.27963,0.0054333,35.497,0
29.753,29.723,0,0.0092087,35.5,0
29.79,29.724,0.2481,0.011824,35.519,0
29.819,29.725,0.23561,0.016812,35.522,0
29.844,29.727,0.22511,0.021019,35.538,0
29.86,29.729,0.22535,0.023512,35.553,0
29.881,29.731,0.22778,0.026876,35.57,0
29.907,29.734,0.20844,0.031019,35.583,0
29.907,29.737,0,0.03503,35.6,0
29.943,29.74,0.2112,0.03633,35.633,0
29.967,29.744,0.18176,0.039921,35.65,0
29.976,29.748,0.13422,0.040863,35.666,0
29.976,29.752,0,0.042722,35.689,0
30.007,29.756,0.057386,0.04489,35.71,0
30.007,29.761,-0.013843,0.044194,35.737,0
30.014,29.765,-0.035926,0.044642,35.76,0
30.003,29.77,-0.10344,0.041862,35.791,0
29.986,29.774,-0.13747,0.038046,35.81,0
29.966,29.778,-0.14014,0.03388,35.826,0
29.966,29.781,0,0.032381,35.845,0
29.948,29.784,-0.18956,0.029359,35.863,0.17599
29.93,29.787,-0.14865,0.025674,35.875,0.10195
29.922,29.79,-0.15296,0.02378,35.881,0.13292
29.916,29.792,-0.17206,0.02219,35.9,0.20207
29.903,29.794,-0.15064,0.01946,35.919,0.17139
29.886,29.796,-0.15711,0.016149,35.931,0.22361
29.869,29.798,-0.17482,0.012731,35.946,0.31005
29.851,29.799,-0.13312,0.0093194,35.949,0.22859
29.847,29.8,-0.072894,0.008381,35.947,0.084042
29.847,29.801,0,0.0060091,35.952,0
29.836,29.802,0.075136,0.0061658,35.953,0
29.853,29.802,0.17338,0.0090855,35.965,0
29.87,29.803,0.25771,0.012039,35.972,0
29.891,29.804,0.29578,0.015553,35.98,0
29.921,29.806,0.31759,0.020686,35.999,0
29.961,29.808,0.31023,0.027559,36.017,0
29.993,29.811,0.31897,0.032776,36.03,0
29.993,29.814,0,0.038681,36.048,0
30.049,29.818,0.30275,0.041759,36.071,0
30.083,29.822,0.29726,0.047017,36.099,0
30.103,29.827,0.28493,0.049792,36.126,0
