5.141,5.141,-0.025401,0,35.5,0.055006
5.135,5.141,0.010672,7.8,35.491,74.067
5.1426,5.921,0.03982,7.8,35.451,78.907
5.1411,6.701,0.0032359,6.7,35.329,71.616
5.1367,7.371,-0.060035,6.7,35.149,77.651
5.1277,8.041,-0.13503,6.7,34.894,84.06
5.1157,8.711,-0.16497,6.7,34.577,89.598
5.0989,9.381,-0.23549,6.7,34.18,96.127
5.0816,10.051,-0.21841,6.7,33.712,100.74
5.0641,10.721,-0.17303,-0.35162,33.182,22.554
5.0543,10.686,-0.12743,-0.35874,32.622,21.802
5.0509,10.65,-0.10559,-0.36565,32.063,21.305
5.0432,10.613,-0.061198,-0.37322,31.498,20.571
5.0334,10.576,-0.046039,-0.38103,30.94,20.184
5.0237,10.538,-0.03718,-0.38902,30.387,19.865
5.0145,10.499,-0.064151,-0.39706,29.842,19.938
5.008,10.459,-0.097781,-0.40537,29.288,20.066
5.008,10.419,0,-0.41324,28.745,18.711
4.9857,10.377,-0.18348,-0.4229,28.211,20.573
4.969,10.335,-0.25726,-0.43271,27.668,21.217
4.9372,10.292,-0.31349,-0.44395,27.131,21.732
4.9099,10.248,-0.41345,-0.45523,26.595,22.785
4.8668,10.202,-0.55223,-0.46849,26.053,24.482
4.8074,10.155,-0.71708,-0.48327,25.527,26.752
4.7423,10.107,-0.87684,-0.49919,24.999,29.137
4.6484,10.057,-1.0136,-0.51881,24.464,31.446
4.5385,10.005,-1.1261,-0.54113,23.921,33.531
4.4218,9.9509,-1.1035,-0.56536,23.372,33.267
4.3196,9.8944,-1.0229,-0.58968,22.812,31.89
4.3196,9.8354,0,-0.61572,22.257,17.55
4.1224,9.7738,-0.97048,-0.64113,21.69,30.93
4.0209,9.7097,-0.86232,-0.6699,21.114,29.103
3.9334,9.6427,-0.90041,-0.69823,20.542,29.53
3.8492,9.5729,-1.0208,-0.72752,19.972,31.274
3.7372,9.5001,-0.90862,-0.76266,19.392,29.299
3.652,9.4239,-0.67014,-0.79646,18.808,25.413
3.5814,9.3442,-0.62013,-0.82934,18.233,24.331
3.5115,9.2613,-0.58568,-0.86364,17.663,23.449
3.4446,9.1749,-0.38796,-0.89987,17.088,20.498
3.3961,9.0849,-0.36234,-0.93571,16.508,19.646
3.3569,8.9914,-0.43956,-0.9707,15.943,19.939
3.305,8.8943,-0.38837,-1.0103,15.376,18.743
3.2644,8.7933,-0.23052,-1.0488,14.821,16.399
