17.5,17.5,-0.73715,0,35.5,3.1082
17.429,17.5,-0.81691,-0.0066632,35.5,3.9119
17.341,17.499,-0.70585,-0.014941,35.483,3.4341
17.267,17.498,-0.6651,-0.021785,35.466,3.4069
17.267,17.496,0,-0.027147,35.443,0.42847
17.153,17.493,-0.65439,-0.032182,35.404,3.7033
17.091,17.49,-0.64471,-0.03789,35.36,3.8398
17.022,17.486,-0.64983,-0.044111,35.307,4.0955
16.963,17.482,-0.68538,-0.04948,35.252,4.5411
16.897,17.477,-0.68901,-0.055459,35.189,4.7852
16.824,17.471,-0.69306,-0.062029,35.128,5.0566
16.757,17.465,-0.6922,-0.068078,35.052,5.2701
16.697,17.458,-0.69869,-0.073455,34.969,5.5146
16.619,17.451,-0.68828,-0.080515,34.885,5.6901
16.619,17.443,0,-0.08693,34.802,1.7386
16.49,17.434,-0.65065,-0.092065,34.707,5.8033
16.434,17.425,-0.67926,-0.097045,34.613,6.205
16.374,17.415,-0.67916,-0.10246,34.501,6.3902
16.314,17.405,-0.66528,-0.10784,34.402,6.4618
16.239,17.394,-0.71807,-0.1147,34.295,7.1516
16.163,17.383,-0.72247,-0.12171,34.173,7.4366
16.092,17.37,-0.67168,-0.12831,34.044,7.2171
16.032,17.358,-0.67826,-0.13369,33.913,7.4477
15.956,17.344,-0.70175,-0.14091,33.772,7.8963
15.89,17.33,-0.70744,-0.14713,33.626,8.147
15.822,17.315,-0.63152,-0.15348,33.488,7.6736
15.755,17.3,-0.55049,-0.1599,33.327,7.178
15.705,17.284,-0.52279,-0.16453,33.164,7.0693
15.658,17.268,-0.4871,-0.16885,33.008,6.8897
15.658,17.251,0,-0.17331,32.848,3.7142
15.561,17.233,-0.43232,-0.17796,32.677,6.6736
15.515,17.216,-0.4829,-0.18236,32.507,7.1608
15.463,17.197,-0.44479,-0.18735,32.343,6.975
15.415,17.179,-0.38847,-0.19204,32.165,6.6407
15.377,17.159,-0.31843,-0.19552,31.997,6.1886
15.354,17.14,-0.29235,-0.19746,31.817,6.0081
15.316,17.12,-0.24843,-0.20118,31.635,5.7635
15.298,17.1,-0.17539,-0.20247,31.461,5.2773
15.276,17.08,-0.14881,-0.20435,31.279,5.1109
15.276,17.059,0,-0.20657,31.1,4.193
15.245,17.039,-0.076055,-0.2067,30.907,4.6372
15.24,17.018,-0.047481,-0.20661,30.728,4.4257
15.23,16.997,-0.03968,-0.20703,30.56,4.3464
15.226,16.977,-0.00013674,-0.20667,30.389,4.0834
15.235,16.956,-0.027944,-0.20485,30.217,4.1361
15.234,16.935,-0.022777,-0.20416,30.047,4.0468
15.225,16.915,0.012554,-0.20429,29.886,3.8293
15.222,16.895,0.04716,-0.20371,29.727,3.6086
15.228,16.874,0.04771,-0.20216,29.553,3.5282
15.233,16.854,0.11617,-0.2005,29.4,3.1515
15.253,16.834,0.1439,-0.19713,29.234,2.9306
15.275,16.814,0.13817,-0.19347,29.073,2.8467
15.283,16.795,0.1265,-0.19148,28.915,2.8205
15.29,16.776,0.15803,-0.18947,28.771,2.6291
15.305,16.757,0.16701,-0.18649,28.622,2.5104
15.318,16.738,0.17615,-0.18389,28.471,2.4006
15.332,16.72,0.19689,-0.18097,28.328,2.249
15.359,16.702,0.22226,-0.1762,28.199,2.0608
15.374,16.684,0.21623,-0.17312,28.062,2.0063
15.374,16.667,0,-0.16978,27.932,2.7811
15.415,16.65,0.20986,-0.16538,27.792,1.8574
15.446,16.633,0.20785,-0.1601,27.664,1.761
15.467,16.617,0.19206,-0.15611,27.539,1.7288
15.467,16.602,0,-0.15344,27.425,2.3754
15.496,16.586,0.23477,-0.14962,27.313,1.475
15.496,16.571,0,-0.1439,27.205,2.2382
15.558,16.557,0.25593,-0.13847,27.115,1.2374
15.582,16.543,0.29367,-0.13405,27.007,1.0754
15.61,16.53,0.31631,-0.12883,26.913,0.94908
15.632,16.517,0.32834,-0.12454,26.823,0.86241
15.661,16.504,0.36325,-0.11926,26.742,0.72645
15.689,16.492,0.38672,-0.11412,26.665,0.62193
15.72,16.481,0.39096,-0.1085,26.591,0.54807
15.757,16.47,0.37132,-0.10196,26.517,0.50223
15.792,16.46,0.37243,-0.095962,26.441,0.43126
15.83,16.45,0.36301,-0.089489,26.375,0.37282
15.83,16.441,0,-0.084531,26.314,1.1869
15.899,16.433,0.36108,-0.077385,26.259,0.24521
15.927,16.425,0.38057,-0.072471,26.21,0.17065
15.973,16.418,0.38538,-0.064836,26.171,0.091054
16.019,16.411,0.39698,-0.057223,26.138,0.0084541
16.064,16.406,0.40238,-0.049924,26.108,0
16.064,16.401,0,-0.042247,26.074,0.63765
16.153,16.397,0.41126,-0.035678,26.049,0
16.185,16.393,0.39912,-0.030501,26.019,0
16.226,16.39,0.40482,-0.024076,26,0
16.226,16.387,0,-0.018059,25.983,0.30197
16.301,16.386,0.39826,-0.012474,25.991,0
16.301,16.384,0,-0.0078888,25.983,0.15746
16.377,16.384,0.37966,-0.001038,25.995,0
16.415,16.384,0.348,0.011369,26,0
16.442,16.385,0.31557,0.021018,26.005,0
16.481,16.387,0.28239,0.034496,26.007,0
16.509,16.39,0.28303,0.043401,26.019,0
16.54,16.395,0.28057,0.053195,26.025,0
16.564,16.4,0.28866,0.059992,26.033,0
16.597,16.406,0.29268,0.069839,26.044,0
16.62,16.413,0.30633,0.075616,26.064,0
16.657,16.42,0.30774,0.086453,26.083,0
16.657,16.429,0,0.093864,26.106,0
16.723,16.438,0.29797,0.10418,26.133,0
16.751,16.449,0.30924,0.11065,26.172,0
16.777,16.46,0.31738,0.11593,26.195,0
16.813,16.472,0.33354,0.1249,26.232,0
16.851,16.484,0.35838,0.13441,26.275,0
16.88,16.497,0.36298,0.13993,26.314,0
16.913,16.511,0.33218,0.147,26.346,0
16.942,16.526,0.27353,0.15213,26.397,0
16.979,16.541,0.16142,0.16018,26.439,0
16.993,16.557,0.069608,0.15944,26.478,0
17.004,16.573,-0.051439,0.15741,26.514,0
17.002,16.589,-0.15381,0.15102,26.564,0
16.985,16.604,-0.23291,0.13902,26.595,0.093404
16.964,16.618,-0.29377,0.12653,26.628,0.34185
16.944,16.631,-0.34703,0.11459,26.665,0.5835
16.905,16.642,-0.38703,0.096005,26.686,0.81708
16.871,16.652,-0.43724,0.07993,26.715,1.098
16.821,16.66,-0.46921,0.058878,26.74,1.3331
16.78,16.666,-0.47823,0.041765,26.743,1.4492
16.734,16.67,-0.51371,0.023361,26.748,1.7029
16.686,16.672,-0.54209,0.0051633,26.756,1.9292
16.632,16.673,-0.54128,-0.0057979,26.755,2.0587
16.582,16.672,-0.54609,-0.012835,26.757,2.2204
16.534,16.671,-0.55716,-0.019516,26.753,2.4121
16.485,16.669,-0.53951,-0.026363,26.731,2.4474
16.432,16.666,-0.54249,-0.033488,26.713,2.6038
16.375,16.663,-0.53349,-0.041355,26.683,2.7068
16.375,16.659,0,-0.047344,26.655,0.50387
16.27,16.654,-0.52573,-0.055227,26.619,2.9337
16.213,16.649,-0.53886,-0.06282,26.586,3.1613
16.155,16.642,-0.53281,-0.07041,26.531,3.2732
16.094,16.635,-0.54288,-0.078553,26.471,3.4942
16.037,16.627,-0.55422,-0.085934,26.408,3.7096
15.988,16.619,-0.55878,-0.09215,26.348,3.8598
15.932,16.61,-0.55905,-0.099269,26.28,3.9997
15.867,16.6,-0.57328,-0.1078,26.205,4.2608
15.816,16.589,-0.58413,-0.11427,26.12,4.4566
15.754,16.577,-0.60757,-0.12225,26.047,4.7771
15.694,16.565,-0.64429,-0.12994,25.962,5.1942
15.622,16.552,-0.67515,-0.13935,25.879,5.6186
15.549,16.538,-0.74482,-0.14888,25.779,6.3717
15.471,16.523,-0.8605,-0.15945,25.668,7.6165
15.392,16.507,-0.97927,-0.16988,25.566,9.0203
15.29,16.49,-1.0802,-0.18408,25.448,10.45
15.29,16.472,0,-0.19881,25.329,2.3387
15.064,16.452,-1.2452,-0.21593,25.187,13.241
14.948,16.431,-1.2446,-0.23265,25.035,13.619
14.817,16.407,-1.2251,-0.25182,24.878,13.799
14.7,16.382,-1.2361,-0.26889,24.71,14.316
14.573,16.355,-1.2429,-0.28745,24.546,14.811
14.445,16.326,-1.2258,-0.30675,24.36,14.971
14.321,16.296,-1.2547,-0.32555,24.164,15.735
14.187,16.263,-1.2763,-0.34628,23.962,16.442
14.063,16.229,-1.265,-0.36554,23.754,16.62
14.063,16.192,0,-0.38525,23.54,4.4977
13.82,16.154,-1.3049,-0.40458,23.302,17.828
13.685,16.113,-1.3638,-0.42743,23.055,19.083
13.541,16.07,-1.4509,-0.45197,22.806,20.87
13.403,16.025,-1.597,-0.47585,22.551,23.774
13.245,15.978,-1.7639,-0.50439,22.275,27.435
13.078,15.927,-1.8674,-0.53492,22.002,30.082
12.899,15.874,-1.9519,-0.5688,21.712,32.468
12.699,15.817,-2.0326,-0.60797,21.406,34.934
12.494,15.756,-2.0838,-0.64915,21.09,36.739
12.284,15.691,-2.1403,-0.69243,20.766,38.704
12.069,15.622,-2.2493,-0.73865,20.422,42.137
11.843,15.548,-2.3666,-0.78932,20.062,46.012
11.608,15.469,-2.5246,-0.84386,19.686,51.426
11.357,15.385,-2.6828,-0.90545,19.283,57.312
11.087,15.294,-2.8435,-0.97442,18.864,63.822
10.802,15.197,-2.9938,-1.0494,18.442,70.457
10.511,15.092,-3.1271,-1.1315,17.987,76.749
10.207,14.979,-3.1746,-1.222,17.51,79.222
9.8849,14.856,-3.2415,-1.323,17.016,82.663
9.5612,14.724,-3.2965,-1.4299,16.512,85.486
9.2307,14.581,-3.339,-1.5476,15.981,87.588
8.9029,14.426,-3.3453,-1.6735,15.43,87.596
8.5585,14.259,-3.3633,-1.8129,14.869,88.117
8.2234,14.078,-3.3782,-1.9626,14.282,88.212
7.8871,13.881,-3.3682,-2.124,13.684,86.71
7.5584,13.669,-3.3703,-2.2935,13.082,85.646
7.2134,13.44,-3.4018,-2.4826,12.472,86.122
6.876,13.191,-3.3324,-2.687,11.846,80.344
6.5414,12.923,-3.0889,-4.9051,11.211,48.462
6.2247,12.432,-2.7607,-4.58,10.59,26.149
5.9454,11.974,-2.3384,-5.2,9.9776,6.4635
5.7214,11.454,-1.8573,-5.2,9.3922,8.8213
5.5342,10.934,-1.4287,-5.2,8.8421,17.912
5.3859,10.414,-1.1033,-5.2,8.3291,24.052
5.3859,9.8941,0,-5.2,7.8523,37.373
5.1776,9.3741,-0.65049,-5.2,7.3898,23.75
5.1196,8.8541,-0.52124,-5.2,6.9897,23.311
5.0715,8.3341,-0.47643,-5.2,6.6381,21.992
5.0294,7.8141,-0.44397,-5.2,6.3382,20.636
4.9942,7.2941,-0.44665,-5.2,6.0892,18.97
4.9507,6.7741,-0.44459,-5.2,5.8822,17.248
4.909,6.2541,-0.45477,-5.2,5.719,15.424
4.8657,5.7341,-0.46232,-8.8,5.6181,6.0669
4.8147,4.8541,-0.32724,-8.8,5.5712,5.168
4.7882,3.9741,-0.16577,-8.8,5.6073,4.9381
4.763,3.0941,0.049867,-8.8,5.7221,5.3899
4.7654,2.2141,0.29509,-8.8,5.9314,6.6277
4.79,1.3341,0.63404,4.9,6.2345,11.273
4.8502,1.8241,0.81054,4.9,6.5581,11.644
4.9227,2.3141,1.0135,4.9,6.8319,11.711
5.0181,2.8041,1.1434,4.8554,7.0785,12.037
5.1252,3.2897,1.2078,3.1582,7.2724,2.0053
5.1252,3.6055,0,2.4765,7.4402,7.6359
5.352,3.8532,1.1457,2.0611,7.6062,0
5.4684,4.0593,1.1921,1.8068,7.7534,0
5.5924,4.24,1.1913,1.6373,7.8876,0
5.7175,4.4037,1.2585,1.5159,8.0229,0
5.8515,4.5553,1.4025,1.4333,8.1498,0
5.9849,4.6986,1.4028,1.3693,8.2768,0
6.1158,4.8355,1.3843,1.3184,8.4155,0
6.2559,4.9674,1.385,1.2855,8.5412,0
6.3977,5.0959,1.3743,1.26,8.6611,0
6.5279,5.2219,1.3664,1.2309,8.8002,0
6.6576,5.345,1.3611,1.2052,8.9277,0
6.7877,5.4655,1.3315,1.186,9.0678,0
6.9213,5.5841,1.3269,1.1732,9.2093,0
7.0578,5.7014,1.32,1.165,9.349,0
7.192,5.8179,1.312,1.1565,9.4922,0
7.192,5.9336,0,1.1504,9.6239,0.48838
7.4646,6.0486,1.3132,1.1445,9.7565,0
7.4646,6.1631,0,1.1366,9.8923,0.29324
7.7356,6.2767,1.2816,1.1366,10.036,0
7.8699,6.3904,1.2402,1.1325,10.175,0
7.8699,6.5036,0,1.1252,10.317,0.046476
8.1157,6.6162,1.1233,1.1108,10.468,0
8.1157,6.7272,0,1.0873,10.612,0
8.3233,6.836,0.96726,1.0687,10.755,0
8.4124,6.9429,0.81753,1.0416,10.903,0
8.4938,7.047,0.68213,1.0123,11.051,0
8.5533,7.1482,0.50977,0.97038,11.186,0
8.6042,7.2453,0.32745,0.92696,11.315,0
8.6363,7.338,0.19845,0.87635,11.451,0
8.6554,7.4256,0.16538,0.82182,11.577,0
8.6659,7.5078,0.12035,0.76709,11.703,0
8.6698,7.5845,0.13963,0.71318,11.821,0
8.681,7.6558,0.18129,0.66845,11.927,0
8.6979,7.7227,0.24833,0.6316,12.031,0
8.6979,7.7858,0,0.6035,12.126,0
8.7582,7.8462,0.34525,0.58305,12.216,0
8.8005,7.9045,0.40194,0.5698,12.313,0
8.84,7.9615,0.45192,0.5559,12.41,0
8.84,8.0171,0,0.54324,12.495,0
8.922,8.0714,0.50903,0.53294,12.593,0
8.9698,8.1247,0.53694,0.5268,12.677,0
9.0214,8.1773,0.55457,0.5232,12.751,0
9.0214,8.2297,0,0.52662,12.833,0
9.1284,8.2823,0.55072,0.5198,12.93,0
9.1879,8.3343,0.56213,0.52213,13.017,0
9.2367,8.3865,0.57302,0.51775,13.106,0
9.2872,8.4383,0.57802,0.51491,13.2,0
9.3519,8.4898,0.57593,0.52096,13.295,0
9.4135,8.5419,0.58453,0.52413,13.374,0
9.4694,8.5943,0.60129,0.52367,13.455,0
9.5254,8.6467,0.58607,0.52383,13.551,0
9.5887,8.699,0.58763,0.52825,13.645,0
9.638,8.7519,0.60718,0.52376,13.729,0
9.7072,8.8042,0.52616,0.53123,13.811,0
9.7569,8.8574,0.33139,0.52719,13.909,0
9.7857,8.9101,0.14257,0.51076,13.99,0
9.7969,8.9612,-0.0702,0.48549,14.075,0
9.7969,9.0097,0,0.44637,14.156,0
9.7533,9.0544,-0.41131,0.40304,14.233,0.87559
