19.444,19.444,0.72886,0,35.5,0
19.523,19.444,0.80007,0.028463,35.498,0
19.595,19.447,0.64946,0.053451,35.504,0
19.656,19.453,0.675,0.073741,35.517,0
19.72,19.46,0.6428,0.094213,35.536,0
19.79,19.469,0.66122,0.11636,35.57,0
19.864,19.481,0.72459,0.139,35.598,0
19.938,19.495,0.73404,0.16079,35.639,0
20.015,19.511,0.6937,0.18289,35.686,0
20.084,19.529,0.73136,0.20125,35.744,0
20.165,19.549,0.73807,0.22319,35.8,0
20.241,19.572,0.71349,0.2423,35.863,0
20.305,19.596,0.68597,0.25682,35.927,0
20.382,19.622,0.66375,0.27514,35.999,0
20.442,19.649,0.60891,0.28702,36.084,0
20.511,19.678,0.5948,0.30141,36.163,0
20.564,19.708,0.61861,0.30953,36.242,0
20.632,19.739,0.61251,0.3225,36.321,0
20.692,19.771,0.58304,0.33234,36.406,0
20.746,19.804,0.52272,0.33968,36.506,0
20.793,19.838,0.42877,0.34439,36.605,0
20.835,19.873,0.29527,0.3467,36.699,0
20.864,19.908,0.20508,0.34466,36.801,0
20.864,19.942,0,0.33722,36.895,0
20.899,19.976,0.075649,0.33214,36.991,0
20.909,20.009,-0.076224,0.32366,37.087,0
20.901,20.041,-0.26162,0.30902,37.185,0
20.901,20.072,0,0.28593,37.27,0
20.81,20.101,-0.71361,0.25463,37.333,1.7122
20.745,20.126,-0.94409,0.22199,37.401,3.4592
20.655,20.148,-1.152,0.18184,37.463,5.5049
20.53,20.167,-1.2878,0.13037,37.509,7.2305
20.411,20.18,-1.4037,0.082791,37.548,8.9005
20.264,20.188,-1.4712,0.027358,37.557,10.128
20.117,20.191,-1.4759,-0.0073632,37.564,10.727
19.96,20.19,-1.4585,-0.023074,37.548,11.254
19.96,20.188,0,-0.036698,37.525,0.40289
19.672,20.184,-1.408,-0.051592,37.469,11.942
19.535,20.179,-1.4104,-0.064964,37.412,12.619
19.39,20.172,-1.4216,-0.079242,37.344,13.469
19.246,20.164,-1.3941,-0.093305,37.26,13.75
19.116,20.155,-1.3772,-0.10596,37.157,14.103
18.975,20.145,-1.4281,-0.11974,37.049,15.506
18.828,20.133,-1.5577,-0.13422,36.928,18.274
18.682,20.119,-1.7368,-0.14859,36.798,22.215
18.499,20.104,-1.9185,-0.16705,36.639,26.906
18.302,20.088,-2.0831,-0.18702,36.477,31.793
18.089,20.069,-2.1917,-0.20885,36.298,35.736
17.871,20.048,-2.2352,-0.23165,36.083,38.105
17.645,20.025,-2.2131,-0.25561,35.852,38.724
17.415,19.999,-2.1999,-0.28039,35.605,39.592
17.415,19.971,0,-0.30349,35.348,6.4711
16.993,19.941,-2.0771,-0.32718,35.05,38.486
16.784,19.908,-1.9198,-0.35119,34.746,35.632
16.592,19.873,-1.7623,-0.37372,34.426,32.923
16.411,19.836,-1.5709,-0.39568,34.092,29.716
16.252,19.796,-1.3233,-0.41574,33.734,25.722
16.129,19.754,-1.1106,-0.43204,33.368,22.593
16.017,19.711,-0.9232,-0.44745,32.993,20.105
15.933,19.667,-0.73054,-0.45955,32.627,17.676
15.863,19.621,-0.52997,-0.47035,32.244,15.345
15.819,19.574,-0.3761,-0.47776,31.874,13.64
15.788,19.526,-0.21846,-0.48369,31.503,12.01
15.767,19.477,0.0014944,-0.48859,31.122,10.007
15.776,19.429,0.26135,-0.48937,30.743,7.9424
15.805,19.38,0.48807,-0.48704,30.384,6.3847
15.848,19.331,0.66247,-0.48244,30.032,5.3003
15.907,19.283,0.81468,-0.47522,29.689,4.4413
15.996,19.235,0.87899,-0.46354,29.349,3.9229
15.996,19.189,0,-0.4521,29.028,8.0906
16.174,19.144,0.82461,-0.43804,28.723,3.4987
16.262,19.1,0.77911,-0.42462,28.431,3.3488
16.343,19.057,0.74791,-0.41195,28.146,3.1778
16.41,19.016,0.65958,-0.40074,27.885,3.2005
16.472,18.976,0.59186,-0.39014,27.626,3.1824
16.525,18.937,0.54257,-0.38071,27.376,3.1336
16.576,18.899,0.48377,-0.37121,27.135,3.1229
16.619,18.862,0.44936,-0.36255,26.909,3.0542
16.669,18.826,0.49031,-0.35276,26.682,2.738
16.669,18.79,0,-0.34406,26.469,4.6727
16.763,18.756,0.40757,-0.33327,26.264,2.64
16.763,18.723,0,-0.32259,26.067,4.2289
16.847,18.69,0.22646,-0.31446,25.896,2.9217
16.87,18.659,-0.098962,-0.30833,25.705,4.2328
16.85,18.628,-0.53464,-0.30929,25.528,7.0379
16.797,18.597,-0.8896,-0.31626,25.352,10.359
16.718,18.565,-1.2093,-0.32781,25.175,14.339
16.6,18.533,-1.4092,-0.34661,24.977,17.547
16.451,18.498,-1.5374,-0.37153,24.772,20.1
16.289,18.461,-1.4581,-0.39901,24.558,19.276
16.134,18.421,-1.5073,-0.42551,24.332,20.541
16.134,18.378,0,-0.44979,24.105,4.5775
16.134,18.333,0,-0.47955,23.883,4.2884
15.645,18.285,-1.8053,-0.5124,23.607,27.547
15.459,18.234,-1.8854,-0.54715,23.335,29.788
15.27,18.18,-1.8864,-0.58325,23.057,30.324
15.09,18.121,-1.9119,-0.6184,22.767,31.328
14.907,18.059,-1.9054,-0.65584,22.448,31.583
14.907,17.994,0,-0.6955,22.136,6.279
14.536,17.924,-2.0034,-0.73486,21.782,34.571
14.329,17.851,-2.0728,-0.78044,21.442,36.67
14.112,17.773,-2.1306,-0.82981,21.087,38.527
13.904,17.69,-2.2576,-0.87867,20.724,42.248
13.676,17.602,-2.3632,-0.93562,20.33,45.606
13.443,17.508,-2.329,-0.99594,19.922,44.843
13.202,17.409,-2.4131,-1.06,19.513,47.577
13.202,17.303,0,-1.1283,19.097,7.6539
12.705,17.19,-2.4832,-1.203,18.632,49.959
12.705,17.07,0,-1.2782,18.19,7.8071
12.2,16.942,-2.6399,-1.3618,17.708,55.013
11.945,16.806,-2.5829,-1.448,17.226,52.761
11.678,16.661,-2.5555,-1.5436,16.729,51.467
11.418,16.506,-2.5497,-1.6414,16.225,50.735
11.172,16.342,-2.5021,-1.7392,15.714,48.451
10.93,16.168,-2.5371,-1.8423,15.19,48.688
10.677,15.984,-2.4238,-1.952,14.672,44.107
10.427,15.789,-2.2295,-2.0706,14.131,37.358
10.206,15.582,-2.028,-2.1794,13.603,31.027
10.003,15.364,-1.8266,-2.2879,13.064,25.275
9.8158,15.135,-1.6624,-4.4,12.526,5.3022
9.8158,14.695,0,-4.4,12.016,18.675
9.4666,14.255,-1.8925,-4.4,11.51,4.845
9.2815,13.815,-2.1055,-4.4,11.04,4.5649
9.0655,13.375,-2.271,-4.4,10.597,4.3743
8.8377,12.935,-2.1326,-4.4,10.18,4.9496
8.6222,12.495,-1.4215,-4.4,9.7739,14.483
8.4855,12.055,-0.46052,-5.2,9.3924,114.75
8.4469,11.535,0.54257,-5.2,9.058,140.06
8.5085,11.015,1.5463,-5.2,8.7727,175.27
8.6545,10.495,2.3358,-5.2,8.5649,206.06
8.8837,9.9752,2.622,-5.2,8.4108,219.91
9.149,9.4552,2.6803,-5.2,8.3463,239.67
9.149,8.9352,0,-5.2,8.3417,865.59
9.6911,8.4152,2.67,-5.2,8.4483,290.41
9.9562,7.8952,2.6615,-5.2,8.6139,321.08
10.219,7.3752,2.6057,1.5152,8.8623,2.4652
10.488,7.5267,2.5265,1.5701,9.156,1.9541
10.744,7.6837,2.4949,1.6136,9.4575,1.73
11.001,7.8451,2.4329,1.6543,9.7688,1.3661
11.236,8.0105,2.2867,1.6809,10.093,0.63933
11.463,8.1786,2.1657,1.7016,10.428,0.075015
11.68,8.3487,2.0842,1.7158,10.766,0
11.892,8.5203,2.0135,1.724,11.093,0
12.099,8.6927,2.0042,1.7295,11.426,0
12.303,8.8657,2.0644,1.7331,11.766,0
12.515,9.039,2.1186,1.7418,12.117,0.022374
12.735,9.2132,2.1963,1.7542,12.473,0.40997
12.945,9.3886,2.2547,1.7601,12.83,0.73787
13.162,9.5646,2.2611,1.7688,13.188,0.81236
13.393,9.7415,2.23,1.7832,13.544,0.69265
13.608,9.9198,2.227,1.79,13.918,0.72251
13.827,10.099,2.1988,1.7979,14.287,0.62918
14.056,10.279,2.173,1.8099,14.665,0.5385
14.056,10.46,0,1.8107,15.033,0
14.056,10.641,0,1.8202,15.384,0
14.056,10.823,0,1.8289,15.716,0
14.936,11.006,2.2067,1.8359,16.202,0.92963
14.936,11.189,0,1.8456,16.586,0
15.373,11.374,2.1697,1.8449,16.993,0.86164
15.595,11.558,2.1482,1.8511,17.395,0.80801
15.808,11.743,2.1224,1.8534,17.81,0.7339
16.027,11.929,2.0729,1.857,18.208,0.54434
16.228,12.114,2.0588,1.8525,18.616,0.54897
16.438,12.3,2.0236,1.8524,19.024,0.43684
16.438,12.485,0,1.8506,19.428,0
16.849,12.67,1.9481,1.8501,19.866,0.17856
17.038,12.855,1.9356,1.8417,20.287,0.1914
17.225,13.039,1.9071,1.8323,20.701,0.12611
17.417,13.222,1.9025,1.8256,21.112,0.17945
17.613,13.405,1.8866,1.8212,21.526,0.16907
17.793,13.587,1.8619,1.8101,21.942,0.12123
17.981,13.768,1.8413,1.8043,22.367,0.081834
18.173,13.948,1.8372,1.8003,22.794,0.12384
18.353,14.128,1.8327,1.7905,23.21,0.17597
18.532,14.308,1.8149,1.7821,23.638,0.15078
18.705,14.486,1.8384,1.7716,24.066,0.34259
18.894,14.663,1.8472,1.7688,24.498,0.44785
19.085,14.84,1.8432,1.7657,24.913,0.49327
19.085,15.016,0,1.7622,25.329,0
19.453,15.193,1.8194,1.756,25.771,0.49065
19.637,15.368,1.7999,1.7505,26.188,0.45366
19.637,15.543,0,1.7416,26.606,0
19.984,15.717,1.799,1.7338,27.038,0.58143
20.167,15.891,1.7357,1.7302,27.465,0.29936
20.342,16.064,1.6852,1.724,27.899,0.088776
20.516,16.236,1.6487,1.7175,28.329,0
20.686,16.408,1.5762,1.7091,28.753,0
20.851,16.579,1.5865,1.6997,29.18,0
21.016,16.749,1.6167,1.6906,29.607,0
21.184,16.918,1.6497,1.6833,30.028,0.19453
21.34,17.086,1.6765,1.6719,30.462,0.3931
21.506,17.253,1.7066,1.6646,30.881,0.6144
21.671,17.42,1.6829,1.6582,31.317,0.53536
21.838,17.586,1.6485,1.652,31.732,0.40414
21.996,17.751,1.6131,1.6427,32.15,0.26852
22.165,17.915,1.6014,1.6379,32.565,0.2586
22.321,18.079,1.6044,1.6292,32.997,0.32289
22.475,18.242,1.5935,1.62,33.423,0.31323
22.475,18.404,0,1.6125,33.839,0
22.803,18.565,1.6413,1.6104,34.271,0.67032
22.976,18.726,1.6532,1.6095,34.699,0.78211
23.138,18.887,1.641,1.6045,35.128,0.76084
23.305,19.048,1.6321,1.6021,35.563,0.75484
23.305,19.208,0,1.5994,35.98,0
23.641,19.368,1.5401,1.5973,36.42,0.33526
23.804,19.527,1.4531,1.5931,36.848,0
23.944,19.687,1.3701,1.5806,37.27,0
24.076,19.845,1.2966,1.5658,37.695,0
24.204,20.001,1.2574,1.5504,38.123,0
24.332,20.156,1.2399,1.5359,38.547,0
24.452,20.31,1.2482,1.5186,38.966,0
