0.83333,0.83333,0.42842,0,35.5,0
0.87079,0.83333,0.42047,7.8,35.495,65.705
0.90629,1.6133,0.41834,7.8,35.456,70.833
0.944,2.3933,0.41322,7.8,35.356,76.048
0.98842,3.1733,0.40986,7.8,35.169,81.222
1.028,3.9533,0.40984,7.8,34.922,86.398
1.0666,4.7333,0.41412,7.8,34.596,91.524
1.1118,5.5133,0.41529,7.8,34.191,96.695
1.1548,6.2933,0.41897,6.7,33.718,88.23
1.2062,6.9633,0.42503,6.7,33.182,92.451
1.2496,7.6333,0.42211,6.7,32.584,96.932
1.2869,8.3033,0.42471,6.7,31.918,101.36
1.3293,8.9733,0.42409,-0.43427,31.188,25.611
1.378,8.9299,0.42559,-0.44447,30.43,25.011
1.4182,8.8855,0.41661,-0.45576,29.67,24.564
1.451,8.8399,0.39146,-0.46759,28.929,24.326
1.451,8.7931,0,-0.47938,28.193,28.682
1.5272,8.7452,0.35191,-0.4921,27.458,23.647
1.5656,8.696,0.36209,-0.50497,26.733,22.964
1.5656,8.6455,0,-0.51846,26.023,26.814
1.6428,8.5936,0.74935,-0.53137,25.326,18.042
1.7215,8.5405,1.0758,-0.54204,24.634,14.739
1.8219,8.4863,1.4533,-0.55048,23.967,11.613
1.9683,8.4312,1.8217,-0.55487,23.313,9.0743
2.1512,8.3758,2.0917,-0.55547,22.675,7.4019
2.3622,8.3202,2.2115,-0.55212,22.066,6.4342
2.5906,8.265,2.2123,-0.54595,21.476,5.8369
2.5906,8.2104,0,-0.53853,20.911,18.727
3.0168,8.1565,1.9579,-0.53135,20.384,5.3063
3.2222,8.1034,1.8278,-0.52174,19.891,5.071
3.3991,8.0512,1.7283,-0.51389,19.416,4.8266
3.3991,7.9999,0,-0.50578,18.953,13.934
3.739,7.9493,1.9005,-0.49507,18.539,3.7763
3.9193,7.8998,2.1087,-0.48197,18.138,3.3555
4.1279,7.8516,2.3047,-0.46404,17.753,3.1841
4.3676,7.8052,2.5098,-0.44027,17.394,3.2801
4.3676,7.7611,0,-0.41171,17.052,9.1757
4.8862,7.72,2.543,-0.38129,16.76,3.328
5.1432,7.6818,2.6067,-0.34924,16.483,3.575
5.3989,7.6469,2.72,-0.31556,16.234,4.0838
5.669,7.6154,2.7398,-0.27817,16.015,4.3941
5.9488,7.5875,2.8131,-0.23755,15.84,4.9941
6.2309,7.5638,2.9911,-0.19571,15.685,6.2052
6.5373,7.5442,2.9622,-0.14934,15.564,6.5763
6.8285,7.5293,2.8123,-0.10455,15.488,6.3089
6.8285,7.5188,0,-0.061617,15.419,1.4659
7.3944,7.5127,2.877,-0.017743,15.414,7.7922
7.6756,7.5109,2.7628,0.13935,15.42,6.6574
7.9592,7.5248,2.6129,0.36716,15.458,4.7565
8.2109,7.5615,2.5473,0.54613,15.511,3.6549
8.2109,7.6162,0,0.71058,15.573,0.68279
8.7164,7.6872,2.1863,0.85072,15.69,1.0005
8.7164,7.7723,0,0.94537,15.788,0.588
9.1295,7.8668,2.0975,1.0175,15.923,0.19416
9.3347,7.9686,2.0595,1.0851,16.049,0
9.3347,8.0771,0,1.1405,16.18,0.44738
9.7238,8.1911,1.9549,1.1824,16.354,0
9.9231,8.3094,1.927,1.2259,16.513,0
10.117,8.432,1.7069,1.2605,16.678,0
10.29,8.558,1.3758,1.2752,16.854,0
10.423,8.6855,1.0704,1.2604,17.037,0
10.527,8.8116,0.73093,1.2259,17.216,0
10.602,8.9342,0.3798,1.1749,17.379,0
10.643,9.0517,0.17591,1.106,17.541,0
10.654,9.1622,0.15902,1.0234,17.694,0
10.668,9.2646,0.15822,0.95201,17.84,0
10.686,9.3598,0.16581,0.89018,17.971,0
10.702,9.4488,0.18648,0.83304,18.094,0
10.712,9.5321,0.16845,0.77806,18.225,0
10.722,9.6099,0.1487,0.72737,18.337,0
10.73,9.6827,0.13587,0.68005,18.448,0
10.73,9.7507,0,0.63801,18.549,0
10.772,9.8145,0.55255,0.6137,18.646,0
10.823,9.8758,0.76543,0.60336,18.742,0
10.902,9.9362,1.075,0.61236,18.845,0
11.016,9.9974,1.2934,0.64242,18.948,0
11.141,10.062,1.3041,0.67644,19.058,0
11.267,10.129,1.2405,0.70888,19.161,0
11.399,10.2,1.2613,0.7426,19.287,0
11.53,10.274,1.2258,0.77251,19.408,0
11.661,10.352,1.2557,0.80084,19.542,0
11.796,10.432,1.3123,0.82848,19.671,0
11.925,10.515,1.3372,0.8499,19.804,0
12.066,10.6,1.3139,0.8772,19.939,0
12.066,10.687,0,0.90243,20.081,0
12.066,10.778,0,0.91926,20.215,0
12.066,10.869,0,0.91859,20.339,0
12.519,10.961,0.73694,0.90585,20.571,0
12.599,11.052,0.5419,0.89317,20.722,0
12.653,11.141,0.38113,0.86698,20.872,0
12.653,11.228,0,0.83224,21.019,0
12.709,11.311,0.2131,0.79099,21.157,0
12.724,11.39,0.13617,0.74998,21.288,0
12.732,11.465,0.085116,0.70849,21.419,0
12.735,11.536,-0.0028523,0.66708,21.536,0
12.743,11.603,-0.061479,0.63117,21.656,0
12.743,11.666,0,0.58792,21.767,0
12.743,11.725,0,0.54151,21.872,0
12.69,11.779,-0.18168,0.49829,21.96,0
12.679,11.829,-0.16182,0.46311,22.05,0
12.653,11.875,-0.17615,0.42238,22.135,0
12.631,11.917,-0.26677,0.38664,22.21,0.15271
12.602,11.956,-0.39561,0.34914,22.273,0.73252
12.557,11.991,-0.51779,0.30502,22.342,1.3865
12.501,12.021,-0.63993,0.25787,22.402,2.1386
12.434,12.047,-0.72257,0.20754,22.438,2.7278
12.366,12.068,-0.74654,0.15996,22.48,2.9517
12.282,12.084,-0.67226,0.1062,22.502,2.5433
12.22,12.095,-0.55196,0.067169,22.517,1.9051
12.22,12.101,0,0.035163,22.529,0
12.13,12.105,-0.31554,0.013738,22.516,0.90566
12.106,12.106,-0.20065,0.00011317,22.521,0.52629
12.096,12.106,-0.16159,-0.001423,22.514,0.42892
12.083,12.106,-0.20816,-0.0030371,22.509,0.59894
