15.278,15.278,0.3906,0,35.5,0
15.319,15.278,0.23658,0.02255,35.492,0
15.351,15.28,0.22765,0.038731,35.495,0
15.366,15.284,0.17889,0.044577,35.512,0
15.393,15.288,0.14972,0.056611,35.514,0
15.409,15.294,0.12447,0.06243,35.525,0
15.409,15.3,0,0.065219,35.536,0
15.444,15.307,0.16515,0.074266,35.555,0
15.458,15.314,0.19624,0.077907,35.576,0
15.486,15.322,0.21413,0.089064,35.597,0
15.502,15.331,0.2612,0.092875,35.609,0
15.538,15.34,0.24158,0.10712,35.625,0
15.553,15.351,0.27182,0.10943,35.643,0
15.59,15.362,0.27984,0.12295,35.655,0
15.59,15.374,0,0.12867,35.677,0
15.644,15.387,0.30581,0.13869,35.712,0
15.644,15.401,0,0.14346,35.737,0
15.692,15.415,0.2819,0.14926,35.773,0
15.727,15.43,0.26547,0.15957,35.796,0
15.759,15.446,0.27194,0.16801,35.822,0
15.781,15.463,0.2685,0.17067,35.856,0
15.805,15.48,0.25131,0.17428,35.896,0
15.826,15.497,0.22779,0.17605,35.927,0
15.859,15.515,0.2129,0.18393,35.95,0
15.873,15.533,0.20158,0.1815,35.994,0
15.873,15.552,0,0.17831,36.027,0
15.91,15.569,0.20084,0.18166,36.049,0
15.932,15.588,0.22275,0.18326,36.08,0
15.962,15.606,0.22835,0.18961,36.114,0
15.995,15.625,0.19877,0.1965,36.145,0
15.995,15.644,0,0.19966,36.181,0
16.049,15.664,0.17684,0.20391,36.211,0
16.074,15.685,0.16752,0.20609,36.248,0
16.084,15.705,0.17951,0.20011,36.278,0
16.096,15.725,0.18051,0.19575,36.311,0
16.109,15.745,0.15768,0.19198,36.342,0
16.133,15.764,0.14825,0.19396,36.378,0
16.146,15.784,0.1389,0.1904,36.411,0
16.16,15.803,0.11642,0.18753,36.438,0
16.172,15.821,0.1078,0.18419,36.48,0
16.19,15.84,0.12202,0.18364,36.521,0
16.203,15.858,0.11548,0.18067,36.56,0
16.211,15.876,0.085073,0.17512,36.585,0
16.224,15.894,0.055874,0.17236,36.618,0
16.237,15.911,0.044518,0.17015,36.644,0
16.234,15.928,0.017314,0.15938,36.671,0
16.235,15.944,0.037931,0.15148,36.708,0
16.233,15.959,0.08608,0.14268,36.744,0
16.247,15.973,0.14155,0.14211,36.774,0
16.26,15.988,0.16566,0.14132,36.804,0
16.282,16.002,0.19908,0.14567,36.835,0
16.295,16.016,0.1739,0.14457,36.869,0
16.32,16.031,0.14554,0.14998,36.906,0
16.339,16.046,0.10785,0.15207,36.928,0
16.355,16.061,0.10173,0.15232,36.959,0
16.365,16.076,0.088619,0.14951,36.993,0
16.376,16.091,0.098707,0.14698,37.022,0
16.384,16.106,0.1117,0.14356,37.056,0
16.395,16.12,0.10555,0.14164,37.089,0
16.399,16.134,0.082438,0.13644,37.111,0
16.413,16.148,0.059777,0.13658,37.134,0
16.415,16.162,0.050647,0.1302,37.158,0
16.413,16.175,0.052034,0.12268,37.175,0
16.409,16.187,0.078637,0.11392,37.202,0
16.412,16.198,0.071031,0.10969,37.229,0
16.418,16.209,0.069604,0.10696,37.243,0
16.425,16.22,0.059152,0.10524,37.268,0
16.437,16.231,0.034605,0.10608,37.293,0
16.44,16.241,0.020235,0.10168,37.31,0
16.44,16.251,0.037901,0.096825,37.326,0
16.436,16.261,0.049088,0.089695,37.342,0
16.44,16.27,0.059368,0.086751,37.358,0
16.437,16.279,0.051086,0.081191,37.384,0
16.441,16.287,0.035457,0.078877,37.407,0
16.446,16.295,0.05335,0.077309,37.428,0
16.459,16.302,0.082787,0.080019,37.435,0
16.468,16.31,0.10527,0.080527,37.444,0
16.472,16.318,0.11972,0.078136,37.465,0
16.492,16.326,0.11149,0.084321,37.471,0
16.507,16.335,0.081858,0.088048,37.48,0
16.507,16.343,0.070754,0.083465,37.5,0
16.519,16.352,0.05074,0.085141,37.519,0
16.518,16.36,0.036686,0.080347,37.53,0
16.529,16.368,0.0049857,0.081849,37.543,0
16.538,16.377,-0.050998,0.082031,37.552,0
16.537,16.385,-0.086199,0.077126,37.569,0.052334
16.524,16.392,-0.066871,0.066878,37.588,0.023401
16.516,16.399,-0.047139,0.059311,37.603,0
16.512,16.405,-0.022382,0.054512,37.618,0
16.515,16.411,0.05824,0.053126,37.636,0
16.518,16.416,0.11508,0.051902,37.655,0
16.537,16.421,0.10927,0.058763,37.665,0
16.549,16.427,0.10241,0.061823,37.668,0
16.55,16.433,0.11687,0.059371,37.682,0
16.553,16.439,0.11322,0.057512,37.698,0
16.57,16.445,0.067411,0.063408,37.709,0
16.585,16.451,0.081534,0.067986,37.727,0
16.586,16.458,0.099592,0.064584,37.732,0
16.599,16.464,0.1307,0.067966,37.74,0
16.617,16.471,0.14022,0.073511,37.744,0
16.623,16.479,0.18035,0.073024,37.756,0
16.649,16.486,0.15237,0.082411,37.763,0
16.663,16.494,0.10902,0.085538,37.783,0
16.68,16.503,0.068169,0.089506,37.794,0
16.684,16.512,0.05768,0.08684,37.811,0
16.686,16.52,0.06723,0.083703,37.834,0
16.694,16.529,0.094914,0.083391,37.852,0
16.709,16.537,0.13731,0.086573,37.86,0
16.719,16.546,0.16595,0.087207,37.881,0
16.73,16.554,0.15602,0.088621,37.895,0
16.738,16.563,0.13595,0.08813,37.923,0
16.745,16.572,0.099075,0.086808,37.935,0
16.752,16.581,0.052065,0.086204,37.96,0
16.755,16.589,0.03371,0.08337,37.975,0
16.761,16.598,0.030534,0.081988,37.998,0
16.756,16.606,0.003651,0.075241,38.01,0
16.756,16.613,0,0.067201,38.025,0
16.759,16.62,0.080917,0.069745,38.04,0
16.777,16.627,0.10121,0.07496,38.059,0
16.792,16.635,0.10933,0.078993,38.082,0
16.802,16.642,0.13236,0.079956,38.097,0
16.802,16.65,0,0.085781,38.113,0
16.832,16.659,0.11565,0.086605,38.127,0
16.846,16.668,0.076387,0.089104,38.143,0
16.859,16.677,0.047236,0.09146,38.159,0
16.874,16.686,0.0097967,0.094109,38.174,0
16.871,16.695,0.021568,0.08794,38.202,0
16.868,16.704,0.03837,0.081799,38.222,0
16.867,16.712,0.067572,0.077411,38.231,0
16.867,16.72,0,0.074814,38.246,0
16.888,16.727,0.086647,0.08023,38.263,0
16.888,16.735,0,0.07564,38.279,0
16.886,16.743,-0.0058581,0.071297,38.283,0
16.894,16.75,-0.0093059,0.071454,38.299,0
16.894,16.757,0,0.068141,38.313,0
16.904,16.764,0.092711,0.069803,38.32,0
16.904,16.771,0,0.066989,38.333,0
16.918,16.778,0.066177,0.069808,38.343,0
16.923,16.785,0.0047524,0.068723,38.355,0
16.919,16.792,-0.026239,0.063544,38.37,0
16.923,16.798,0.014026,0.062338,38.384,0
16.916,16.804,0.031974,0.055352,38.391,0
16.915,16.81,0.087354,0.052215,38.405,0
16.921,16.815,0.14189,0.052571,38.409,0
16.938,16.82,0.13024,0.058523,38.413,0
16.955,16.826,0.077036,0.063801,38.428,0
16.967,16.832,0.071722,0.066892,38.45,0
16.965,16.839,0.07145,0.062389,38.466,0
16.972,16.845,0.089585,0.062875,38.482,0
16.972,16.852,0.10057,0.059699,38.497,0
16.979,16.858,0.099311,0.060133,38.517,0
16.983,16.864,0.093598,0.058986,38.535,0
16.988,16.87,0.068237,0.058874,38.541,0
16.997,16.875,0.058315,0.060289,38.556,0
17.003,16.881,0.044267,0.060184,38.567,0
17.011,16.887,0.064946,0.061115,38.571,0
17.009,16.894,0.10224,0.057143,38.577,0
17.023,16.899,0.11791,0.061253,38.596,0
17.032,16.905,0.069232,0.062404,38.616,0
17.03,16.912,0.0096109,0.05822,38.626,0
17.033,16.917,-0.019665,0.057237,38.636,0
17.04,16.923,-0.045075,0.057659,38.644,0
17.037,16.929,-0.045239,0.053197,38.665,0
17.037,16.934,0,0.045695,38.676,0
17.015,16.939,-0.021267,0.03771,38.682,0
17.02,16.943,-0.061981,0.038349,38.686,0.061303
17.012,16.946,-0.12014,0.03233,38.7,0.22326
16.999,16.95,-0.17918,0.024178,38.704,0.41031
16.975,16.952,-0.18397,0.011417,38.716,0.45111
16.975,16.953,0,0.00028335,38.718,0
16.975,16.953,0,-0.00057045,38.72,0
16.926,16.953,-0.11409,-0.0021701,38.715,0.33166
16.918,16.953,-0.089478,-0.0028029,38.721,0.28237
16.918,16.953,0,-0.0032449,38.717,0.065797
16.901,16.952,-0.11448,-0.0040574,38.715,0.38413
16.885,16.952,-0.12618,-0.0053138,38.705,0.45206
16.863,16.951,-0.12674,-0.006967,38.693,0.49978
16.852,16.951,-0.11991,-0.0077995,38.684,0.50295
16.836,16.95,-0.1014,-0.0090092,38.683,0.48297
16.828,16.949,-0.081221,-0.0095593,38.675,0.44116
16.818,16.948,-0.028006,-0.010335,38.66,0.32114
16.806,16.947,0.0031908,-0.011182,38.643,0.26636
16.802,16.946,0.011733,-0.011432,38.627,0.25232
16.803,16.945,0.0061903,-0.011283,38.602,0.26131
16.81,16.944,0.010513,-0.010597,38.592,0.23398
16.81,16.943,0,-0.0098499,38.578,0.25811
16.821,16.942,0.0013881,-0.0096281,38.56,0.23081
16.821,16.941,0.030435,-0.009494,38.542,0.1615
16.816,16.94,0.049004,-0.00981,38.539,0.12912
16.823,16.939,0.042467,-0.0092059,38.528,0.12852
16.833,16.938,0.036159,-0.0083684,38.515,0.12192
16.83,16.937,0.016245,-0.0084951,38.499,0.16835
16.832,16.936,-0.038306,-0.0083025,38.478,0.29279
16.827,16.935,-0.14484,-0.0086663,38.458,0.60007
16.806,16.934,-0.16309,-0.010225,38.451,0.70234
16.79,16.933,-0.13813,-0.011501,38.432,0.65968
16.786,16.932,-0.13502,-0.011727,38.418,0.65625
16.767,16.931,-0.13021,-0.013137,38.401,0.68121
16.763,16.93,-0.056273,-0.01336,38.382,0.47093
16.759,16.928,-0.06316,-0.013548,38.362,0.49459
16.752,16.927,-0.14029,-0.01402,38.351,0.73753
16.741,16.926,-0.18366,-0.014841,38.334,0.90552
16.727,16.924,-0.18606,-0.015798,38.325,0.94246
16.702,16.923,-0.19351,-0.017722,38.302,1.0267
16.678,16.921,-0.25392,-0.019533,38.277,1.311
