9.1667,9.1667,0.10948,0,35.5,0
9.1767,9.1667,0.22557,6.7,35.495,56.565
9.1929,9.8367,0.15285,6.7,35.455,62.354
9.2006,10.507,0.15857,6.7,35.355,66.784
9.2194,11.177,0.14721,-0.11546,35.197,4.4639
9.2313,11.165,0.15868,-0.11499,35.003,4.3291
9.2555,11.154,0.15832,-0.11374,34.816,4.218
9.2746,11.142,0.15177,-0.11278,34.632,4.1544
9.2827,11.131,0.15366,-0.11243,34.457,4.0829
9.304,11.12,0.12393,-0.11132,34.269,4.1275
9.3122,11.109,0.033729,-0.11093,34.097,4.5331
9.3218,11.098,-0.073655,-0.11053,33.911,5.0718
9.3143,11.086,-0.19596,-0.11118,33.729,5.8249
9.2918,11.075,-0.31196,-0.11279,33.543,6.6721
9.2637,11.064,-0.40654,-0.11477,33.358,7.4552
9.2168,11.053,-0.44156,-0.11791,33.184,7.8741
9.1651,11.041,-0.47425,-0.12147,32.997,8.303
9.1104,11.029,-0.48347,-0.12528,32.804,8.5496
9.0704,11.016,-0.49844,-0.12818,32.607,8.7854
9.0704,11.003,0,-0.13224,32.413,5.0971
8.9643,10.99,-0.5195,-0.1358,32.216,9.2918
8.9173,10.976,-0.50669,-0.13931,32.012,9.3069
8.876,10.963,-0.49368,-0.14245,31.81,9.2947
8.8282,10.948,-0.48479,-0.14612,31.6,9.3447
8.7737,10.934,-0.47691,-0.15032,31.387,9.4296
8.7267,10.919,-0.4731,-0.15403,31.175,9.5177
8.7267,10.903,0,-0.15759,30.957,5.8591
8.6313,10.888,-0.39825,-0.16194,30.72,9.0968
8.5834,10.871,-0.3388,-0.16595,30.495,8.7085
8.5583,10.855,-0.27087,-0.1683,30.273,8.1794
8.5216,10.838,-0.20386,-0.17164,30.042,7.726
8.4991,10.821,-0.15598,-0.17402,29.802,7.3792
8.4759,10.803,-0.14066,-0.17642,29.57,7.2778
8.4642,10.786,-0.13338,-0.17789,29.345,7.192
8.4538,10.768,-0.1506,-0.1793,29.117,7.2757
8.4373,10.75,-0.14894,-0.18119,28.89,7.2461
8.4266,10.732,-0.16362,-0.18268,28.659,7.3114
8.4076,10.714,-0.16748,-0.18483,28.43,7.3289
8.3956,10.695,-0.17687,-0.18641,28.204,7.36
8.3805,10.676,-0.15721,-0.18834,27.97,7.191
8.3653,10.658,-0.16291,-0.19018,27.748,7.2055
8.3502,10.639,-0.16261,-0.19213,27.515,7.1747
8.336,10.619,-0.16592,-0.19404,27.283,7.1659
8.3244,10.6,-0.16954,-0.19563,27.06,7.1497
8.3114,10.58,-0.17432,-0.19733,26.838,7.1459
8.289,10.561,-0.17937,-0.19994,26.611,7.1766
8.2784,10.541,-0.17843,-0.20147,26.39,7.1216
8.2557,10.521,-0.18824,-0.20407,26.171,7.1859
