0,0,0.0042202,0,35.5,0
0.0046607,0,-0.0030378,7.8,35.506,74.187
0.0046607,0.78,0,7.8,35.468,79.717
0.0046607,1.56,0,7.8,35.351,85.259
0.0023889,2.34,-0.00070231,7.8,35.174,90.865
-0.0020955,3.12,0.00095247,7.8,34.906,92.47
-0.0020955,3.9,0,7.8,34.554,94.071
-0.0020955,4.68,0,7.8,34.125,95.67
0.0023898,5.46,-0.001334,7.8,33.632,113.42
-0.0023383,6.24,-0.0044924,6.7,33.044,112.72
-0.0082432,6.91,-0.0051141,6.7,32.383,114.11
-0.014987,7.58,-0.0011601,6.7,31.668,115.49
-0.023464,8.25,-0.0053164,-0.43627,30.883,101.89
-0.030848,8.2064,-0.0057419,-0.45166,30.056,101.78
-0.034436,8.1612,-0.00259,-0.46756,29.236,101.66
-0.025806,8.1145,-0.0032082,-0.48336,28.429,101.51
-0.030153,8.0661,-0.0077801,-0.50119,27.612,101.4
-0.030153,8.016,0,-0.51979,26.805,101.24
-0.030153,7.964,0,-0.53859,26.003,101.09
-0.025446,7.9102,-0.0042586,-0.55935,25.198,100.94
-0.032947,7.8542,-0.0034351,-0.58169,24.403,100.79
-0.02427,7.7961,0.0015525,-0.60355,23.625,100.6
-0.028609,7.7357,-0.0044797,-0.62782,22.851,100.44
-0.022703,7.6729,-0.0042679,-0.6524,22.087,100.25
-0.031865,7.6077,-0.0015522,-0.68028,21.319,100.07
-0.026837,7.5396,-0.0023844,-0.70865,20.556,99.862
-0.023603,7.4688,-0.0032059,-0.73864,19.804,99.649
-0.030372,7.3949,-0.0032084,-0.7722,19.048,99.441
-0.034272,7.3177,-0.0071553,-0.80762,18.3,99.225
-0.043904,7.2369,-0.0050857,-0.8459,17.561,98.994
-0.052344,7.1523,-0.0036332,-0.88611,16.835,98.75
-0.060584,7.0637,-0.0023866,-0.92839,16.123,98.494
-0.061821,6.9709,-0.00029867,-0.97317,15.413,98.208
-0.062599,6.8736,0.0034368,-1.02,14.72,97.904
-0.062599,6.7716,0,-1.0716,14.031,97.593
-0.075477,6.6644,0.0022172,-1.1258,13.352,97.282
-0.075477,6.5518,0,-1.1824,12.684,96.937
-0.085559,6.4336,0.0040776,-1.2444,12.034,96.576
-0.077369,6.3092,0.0019905,-1.3087,11.382,96.173
-0.070091,6.1783,-0.0027962,-1.3762,10.746,95.758
-0.073738,6.0407,0.0021886,-1.4511,10.12,95.316
-0.068317,5.8956,0.0029714,-1.5258,9.517,94.849
-0.074117,5.743,0.001928,-1.609,8.9232,94.375
-0.066829,5.5821,0.0035974,-1.6927,8.344,93.851
-0.06013,5.4128,0.003599,-1.7749,7.7947,93.317
-0.06013,5.2353,0,-8.8,7.2563,78.2
-0.063256,4.3553,-0.0009333,-8.8,6.7638,76.404
-0.05903,3.4753,-0.0025986,-8.8,6.3617,74.595
-0.050566,2.5953,-0.0021823,-8.8,6.0506,72.773
-0.058036,1.7153,-0.0013515,-8.8,5.8283,70.982
-0.060778,0.83533,0.00074121,0.00074121,5.6886,87.672
-0.060016,0.8354,-0.00052102,-0.00052102,5.5907,87.671
-0.051764,0.83535,0.0032241,0.0032241,5.5089,87.654
-0.042196,0.83567,0.0021886,0.0021886,5.4233,87.635
-0.039437,0.83589,-9.7666e-05,-8.8,5.3404,69.139
-0.036951,0,-0.0052895,-0.0052895,5.3006,85.911
-0.047408,0,0.0028319,0.0028319,5.2994,85.932
-0.047408,0.00028319,0,0.0032591,5.2947,85.94
-0.035073,0.0006091,-0.0038055,-0.0038055,5.2976,85.908
-0.029838,0.00022855,0.0020239,0.0020239,5.2923,85.897
-0.029015,0.00043094,0.011805,0.011805,5.2826,85.895
-0.02182,0.0016115,0.0012043,0.0012043,5.2788,85.883
-0.024888,0.0017319,-0.0025578,-0.0025578,5.2799,85.89
-0.02078,0.0014761,0.0095475,0.0095475,5.2771,85.881
-0.015244,0.0024309,0.00081734,0.00081734,5.2703,85.871
-0.019811,0.0025126,-0.0058546,-0.0058546,5.2741,85.881
-0.026487,0.0019271,0.010342,0.010342,5.267,85.893
-0.01643,0.0029613,-0.0031537,-0.0031537,5.2596,85.875
-0.0098022,0.0026459,-0.014013,-0.014013,5.2645,85.861
-0.0098022,0.0012447,0,0.0036396,5.2633,85.865
-0.012204,0.0016086,0.0034548,0.0034548,5.2726,85.863
-0.020677,0.0019541,-0.023769,-0.023769,5.2723,85.881
-0.024117,0,0.00014523,0.00014523,5.264,85.884
-0.019979,1.4523e-05,0.0099137,0.0099137,5.2581,85.876
-0.023322,0.0010059,-0.010661,-0.010661,5.2599,85.885
-0.022899,0,-0.010464,-0.010464,5.2587,85.882
-0.024024,0,0.0082448,0.0082448,5.2659,85.884
-0.020915,0.00082448,-0.0040252,-0.0040252,5.2619,85.88
-0.019524,0.00042197,-0.0088178,-0.0088178,5.254,85.876
-0.012858,0,0.0013735,0.0013735,5.2502,85.861
-0.018633,0.00013735,-0.002989,-0.002989,5.2448,85.873
-0.017977,0,-0.0065207,-0.0065207,5.2431,85.872
-0.023828,0,-0.0054851,-0.0054851,5.2443,85.884
-0.031511,0,-0.0041961,-0.0041961,5.2343,85.9
-0.031511,0,0,-0.0039775,5.2311,85.891
-0.034578,0,0.0043287,0.0043287,5.231,85.906
-0.043455,0.00043287,0.003499,0.003499,5.2197,85.925
-0.04296,0.00078277,0.0080708,0.0080708,5.2241,85.925
-0.039513,0.0015898,0.0038825,0.0038825,5.2184,85.919
-0.034385,0.0019781,-0.002167,-0.002167,5.2121,85.91
-0.028215,0.0017614,0.0019997,0.0019997,5.203,85.896
