13.056,13.056,-1.8779,0,35.5,16.854
12.871,13.056,-1.8052,-0.012713,35.494,16.603
12.871,13.054,0,-0.024554,35.476,0.33506
12.524,13.052,-1.7377,-0.036428,35.419,17.402
12.357,13.048,-1.7744,-0.047809,35.353,19.037
12.182,13.043,-1.7926,-0.05983,35.274,20.405
12.182,13.037,0,-0.072347,35.188,1.8811
11.809,13.03,-1.8438,-0.085623,35.053,23.611
11.623,13.022,-1.8514,-0.098607,34.912,24.855
11.428,13.012,-1.8257,-0.1124,34.757,25.457
11.255,13.001,-1.8298,-0.12483,34.583,26.538
11.066,12.988,-1.8165,-0.13848,34.4,27.336
10.889,12.974,-1.7341,-0.15156,34.197,26.622
10.707,12.959,-1.6237,-0.1651,33.99,25.437
10.547,12.943,-1.4642,-0.17745,33.749,23.328
10.407,12.925,-1.1717,-0.18842,33.507,19.239
10.286,12.906,-0.78011,-0.19838,33.244,14.522
10.286,12.886,0,-0.20541,32.983,7.2225
10.16,12.866,-0.10141,-0.20978,32.702,8.3544
10.145,12.845,0.14916,-0.21175,32.435,6.6036
10.153,12.823,0.24818,-0.21207,32.158,5.9113
10.176,12.802,0.24865,-0.21112,31.891,5.7591
10.201,12.781,0.27697,-0.2098,31.638,5.4512
10.236,12.76,0.28369,-0.20761,31.381,5.2333
10.259,12.739,0.29496,-0.20642,31.124,5.033
10.295,12.719,0.29974,-0.20406,30.878,4.8337
10.316,12.698,0.29523,-0.2028,30.64,4.7255
10.346,12.678,0.25067,-0.20075,30.4,4.7893
10.371,12.658,0.19825,-0.19908,30.16,4.9115
10.395,12.638,0.15069,-0.19734,29.94,5.0221
10.418,12.618,0.088255,-0.19563,29.719,5.2224
10.434,12.599,-0.01364,-0.1946,29.493,5.6933
10.435,12.579,-0.11651,-0.19482,29.268,6.2618
10.414,12.56,-0.215,-0.19697,29.057,6.931
10.383,12.54,-0.30084,-0.20014,28.839,7.5943
10.383,12.52,0,-0.20312,28.624,5.4599
10.32,12.5,-0.47968,-0.20669,28.401,9.1234
10.273,12.479,-0.58972,-0.21163,28.173,10.226
10.223,12.458,-0.69261,-0.21694,27.942,11.354
10.159,12.436,-0.78924,-0.2236,27.72,12.559
10.07,12.414,-0.89706,-0.23268,27.499,14.086
9.9823,12.391,-0.9864,-0.2422,27.252,15.476
9.8882,12.366,-1.0309,-0.25239,27.01,16.364
9.7887,12.341,-1.0328,-0.26334,26.764,16.716
9.6781,12.315,-1.0539,-0.27573,26.508,17.375
9.5764,12.287,-0.98794,-0.28755,26.242,16.799
9.4757,12.258,-0.80273,-0.29944,25.975,14.76
9.3992,12.229,-0.54475,-0.30909,25.697,12.084
9.3384,12.198,-0.31462,-0.31714,25.419,10.008
9.2989,12.166,-0.084581,-0.32319,25.128,8.1685
9.2989,12.134,0,-0.32502,24.843,7.4308
9.2989,12.101,0,-0.32615,24.561,7.295
9.3139,12.068,0.20438,-0.32546,24.294,5.8688
9.3332,12.036,0.18473,-0.32438,24.022,5.8
9.3597,12.004,0.14819,-0.32214,23.761,5.8066
9.3694,11.971,0.11416,-0.32194,23.5,5.8512
9.3866,11.939,0.098483,-0.32065,23.243,5.7697
9.3959,11.907,0.10427,-0.32038,22.986,5.5899
9.4073,11.875,0.12728,-0.31939,22.746,5.315
9.4174,11.843,0.12974,-0.31858,22.506,5.1599
9.4401,11.811,0.1443,-0.31591,22.272,4.9099
9.4483,11.78,0.082699,-0.31502,22.044,5.1031
9.455,11.748,0.025685,-0.3142,21.82,5.2869
9.4634,11.717,0.0228,-0.31301,21.602,5.1679
9.4578,11.685,0.076617,-0.31379,21.382,4.784
9.4734,11.654,0.10353,-0.31175,21.154,4.4978
9.4898,11.623,0.19737,-0.30944,20.931,3.912
9.5125,11.592,0.23051,-0.30602,20.713,3.6193
9.5263,11.561,0.22863,-0.30344,20.514,3.5051
9.5512,11.531,0.24366,-0.29899,20.321,3.2998
9.5733,11.501,0.27346,-0.29482,20.132,3.0528
9.5733,11.472,0,-0.28852,19.941,4.187
9.6305,11.443,0.30023,-0.28422,19.761,2.6789
9.6536,11.414,0.30687,-0.2797,19.577,2.536
9.6918,11.386,0.30269,-0.2723,19.409,2.4021
9.6918,11.359,0,-0.26454,19.241,3.5416
9.7657,11.333,0.28883,-0.2573,19.098,2.1685
9.7952,11.307,0.29342,-0.25087,18.947,2.0368
9.8282,11.282,0.29514,-0.24371,18.803,1.9112
9.8282,11.257,0,-0.23805,18.659,2.9135
9.8735,11.234,0.2772,-0.2325,18.532,1.7697
9.9022,11.21,0.27425,-0.22567,18.404,1.6738
9.9218,11.188,0.26003,-0.2205,18.274,1.6276
9.957,11.166,0.22928,-0.2125,18.148,1.599
9.9722,11.145,0.17456,-0.2078,18.035,1.6816
9.9927,11.124,0.10083,-0.20209,17.925,1.8249
10.009,11.104,0.025053,-0.19729,17.808,2.0034
10.014,11.084,-0.043926,-0.19452,17.69,2.2022
10.018,11.064,-0.079058,-0.19206,17.577,2.2859
10.01,11.045,-0.051237,-0.19163,17.465,2.1441
9.9965,11.026,0.019164,-0.19188,17.372,1.8667
9.9885,11.007,0.094076,-0.19128,17.269,1.592
9.9957,10.988,0.19768,-0.18774,17.172,1.246
10.006,10.969,0.26597,-0.18362,17.072,1.0297
10.024,10.951,0.29839,-0.17809,16.969,0.8987
10.063,10.933,0.30647,-0.16851,16.873,0.79054
10.088,10.916,0.30562,-0.16142,16.789,0.72429
10.124,10.9,0.27675,-0.15213,16.714,0.69437
10.155,10.885,0.28838,-0.14395,16.636,0.59997
10.192,10.87,0.29801,-0.13461,16.569,0.50542
10.229,10.857,0.29984,-0.12529,16.502,0.42679
10.268,10.844,0.29945,-0.11531,16.451,0.3504
10.294,10.833,0.2921,-0.1083,16.391,0.30607
10.324,10.822,0.28757,-0.10045,16.344,0.2536
10.356,10.812,0.28938,-0.092488,16.297,0.19222
10.394,10.802,0.26387,-0.083088,16.258,0.15988
10.42,10.794,0.22222,-0.076338,16.211,0.17119
10.452,10.787,0.19342,-0.068637,16.166,0.15917
10.478,10.78,0.16251,-0.061935,16.127,0.16034
10.493,10.773,0.16387,-0.057703,16.108,0.12627
10.516,10.768,0.18375,-0.051948,16.075,0.051217
10.516,10.763,0,-0.04631,16.05,0.42131
10.558,10.758,0.29255,-0.041381,16.022,0
10.589,10.754,0.34634,-0.034187,15.995,0
10.629,10.75,0.39239,-0.025337,15.979,0
10.667,10.748,0.49378,-0.016836,15.971,0
10.721,10.746,0.61555,-0.0052396,15.964,0
10.788,10.746,0.7483,0.020415,15.966,0
10.858,10.748,0.87353,0.052784,15.971,0
10.944,10.753,0.9562,0.091782,15.994,0
11.033,10.762,1.001,0.12997,16.017,0
11.138,10.775,1.0462,0.174,16.043,0
11.235,10.792,1.09,0.212,16.083,0
11.235,10.814,0,0.25745,16.126,0
11.464,10.839,1.144,0.29909,16.201,0
11.585,10.869,1.1911,0.34268,16.262,0
11.702,10.904,1.22,0.38198,16.344,0
11.822,10.942,1.2447,0.42032,16.426,0
11.822,10.984,0,0.4564,16.512,0
12.065,11.029,1.3195,0.49313,16.619,0
12.194,11.079,1.325,0.53001,16.729,0
12.329,11.132,1.3092,0.56837,16.852,0
12.47,11.189,1.3135,0.60667,16.972,0
12.606,11.249,1.2882,0.64127,17.105,0
12.738,11.313,1.2651,0.67161,17.239,0
12.856,11.381,1.2283,0.69394,17.384,0
12.978,11.45,1.1659,0.71683,17.539,0
13.093,11.522,1.0523,0.7355,17.693,0
13.198,11.595,0.91408,0.74836,17.852,0
13.283,11.67,0.77907,0.75062,18.005,0
13.369,11.745,0.66167,0.75311,18.157,0
13.369,11.82,0,0.74491,18.315,0
13.485,11.895,0.44016,0.7341,18.493,0
13.522,11.968,0.35841,0.71552,18.655,0
13.564,12.04,0.26229,0.69938,18.801,0
13.58,12.11,0.22942,0.6731,18.953,0
13.603,12.177,0.15008,0.65151,19.102,0
13.626,12.242,0.10068,0.6304,19.243,0
13.627,12.305,0.0076242,0.60046,19.369,0
13.622,12.365,-0.087217,0.56995,19.498,0
13.607,12.422,-0.25649,0.53598,19.625,0
13.586,12.476,-0.37136,0.50134,19.739,0
13.54,12.526,-0.46453,0.45724,19.843,0.35913
13.485,12.572,-0.51878,0.41088,19.943,0.73338
13.438,12.613,-0.53598,0.37062,20.03,0.92221
13.39,12.65,-0.57374,0.33191,20.099,1.2172
13.323,12.683,-0.62269,0.28662,20.164,1.6061
13.269,12.712,-0.63691,0.24925,20.224,1.7884
13.204,12.737,-0.66318,0.20891,20.27,2.0529
13.142,12.758,-0.68644,0.17161,20.315,2.2976
13.069,12.775,-0.6691,0.13105,20.344,2.3047
