23.889,23.889,0.30511,0,35.5,0
23.918,23.889,0.48894,0.0075545,35.493,0
23.962,23.89,0.28485,0.01852,35.498,0
23.985,23.891,0.30734,0.024006,35.508,0
24.025,23.894,0.22262,0.033718,35.511,0
24.048,23.897,0.29268,0.038754,35.523,0
24.085,23.901,0.3954,0.047262,35.542,0
24.129,23.906,0.38938,0.057324,35.553,0
24.163,23.912,0.35068,0.064718,35.572,0
24.201,23.918,0.44614,0.072797,35.606,0
24.239,23.925,0.44208,0.080845,35.639,0
24.288,23.933,0.42922,0.091348,35.662,0
24.336,23.943,0.48327,0.10143,35.7,0
24.381,23.953,0.53771,0.11041,35.733,0
24.441,23.964,0.50199,0.12316,35.776,0
24.484,23.976,0.51387,0.13092,35.83,0
24.533,23.989,0.50781,0.14023,35.873,0
24.586,24.003,0.46615,0.15049,35.932,0
24.642,24.018,0.41692,0.16117,35.999,0
24.681,24.034,0.36183,0.16699,36.058,0
24.721,24.051,0.20768,0.17312,36.124,0
24.742,24.068,0.042933,0.17411,36.183,0
24.745,24.086,-0.12806,0.17057,36.246,0
24.745,24.103,0,0.1618,36.311,0
24.711,24.119,-0.32022,0.15322,36.369,0
24.711,24.134,0,0.14353,36.428,0
24.711,24.149,0,0.1315,36.485,0
24.625,24.162,-0.39343,0.11996,36.542,0.35795
24.587,24.174,-0.41264,0.10701,36.586,0.52529
24.587,24.185,0,0.09308,36.626,0
24.492,24.194,-0.47629,0.077232,36.662,1.0154
24.444,24.202,-0.43127,0.062895,36.687,0.92919
24.406,24.208,-0.43255,0.051413,36.713,1.0217
24.356,24.213,-0.4477,0.037138,36.723,1.1972
24.309,24.217,-0.44032,0.023851,36.742,1.2668
24.262,24.219,-0.44546,0.011069,36.755,1.3892
24.211,24.22,-0.50878,-0.0011044,36.754,1.8049
24.167,24.22,-0.48553,-0.0067165,36.759,1.8094
24.118,24.219,-0.51752,-0.01287,36.752,2.1078
24.07,24.218,-0.54797,-0.018721,36.744,2.4045
24.019,24.216,-0.53617,-0.025009,36.721,2.4816
23.962,24.214,-0.46915,-0.031945,36.708,2.2741
23.91,24.211,-0.5306,-0.038178,36.676,2.751
23.853,24.207,-0.52781,-0.04496,36.641,2.8905
23.853,24.202,0,-0.051287,36.606,0.64247
23.744,24.197,-0.51244,-0.057863,36.557,3.0958
23.696,24.191,-0.55696,-0.063292,36.516,3.4925
23.631,24.185,-0.50215,-0.070973,36.465,3.3345
23.571,24.178,-0.50439,-0.077845,36.415,3.5056
23.525,24.17,-0.49921,-0.082912,36.357,3.5882
23.468,24.162,-0.47563,-0.089452,36.294,3.5915
23.419,24.153,-0.47243,-0.094845,36.226,3.6911
23.419,24.143,0,-0.1001,36.153,1.4272
23.333,24.133,-0.457,-0.10415,36.066,3.7953
23.291,24.123,-0.42402,-0.10859,35.981,3.6873
23.241,24.112,-0.44266,-0.11412,35.896,3.9168
23.187,24.101,-0.4418,-0.1201,35.808,4.0379
23.143,24.089,-0.47686,-0.12472,35.719,4.3565
23.102,24.076,-0.49243,-0.12893,35.632,4.5459
