0,0,-0.051091,0,35.5,0.10736
0.0012202,0,-0.035898,7.8,35.498,73.68
-0.00035957,0.78,-0.046845,7.8,35.46,75.306
-0.00035957,1.56,0,7.8,35.343,76.806
-0.0077307,2.34,-0.043808,7.8,35.147,78.512
-0.002749,3.12,-0.039627,7.8,34.864,80.092
-0.0086654,3.9,-0.0382,7.8,34.518,81.701
-0.0088734,4.68,-0.043437,7.8,34.081,83.311
-0.015444,5.46,-0.047422,7.8,33.572,84.932
-0.016205,6.24,-0.046245,6.7,32.981,84.219
-0.016205,6.91,0,6.7,32.322,85.495
-0.032753,7.58,-0.051293,6.7,31.591,87.01
-0.032187,8.25,-0.047383,-0.43853,30.806,73.374
-0.039381,8.2061,-0.044476,-0.45394,29.982,73.261
-0.049665,8.1608,-0.050425,-0.47059,29.153,73.166
-0.061448,8.1137,-0.051436,-0.48828,28.326,73.059
-0.061448,8.0649,0,-0.50691,27.511,72.812
-0.08701,8.0142,-0.050715,-0.52669,26.691,72.825
-0.087268,7.9615,-0.050542,-0.54656,25.884,72.675
-0.087268,7.9068,0,-0.56755,25.082,72.413
-0.099323,7.8501,-0.044507,-0.59079,24.281,72.366
-0.10872,7.791,-0.041972,-0.61481,23.496,72.209
-0.10872,7.7295,0,-0.64065,22.709,71.94
-0.11649,7.6655,-0.039995,-0.66661,21.934,71.854
-0.11376,7.5988,-0.0088132,-0.69433,21.162,71.588
-0.11928,7.5294,0.064989,-0.72443,20.398,71.239
-0.10525,7.4569,0.13531,-0.75479,19.635,70.85
-0.093562,7.3815,0.18954,-0.78672,18.888,70.49
-0.081242,7.3028,0.23035,-0.82129,18.139,70.145
-0.05373,7.2207,0.24545,-0.85549,17.407,69.817
-0.031961,7.1351,0.2258,-0.89278,16.679,69.56
-0.0026329,7.0458,0.20878,-0.93085,15.967,69.272
0.017716,6.9527,0.21262,-0.97137,15.274,19.61
0.04678,6.8556,0.21653,-1.0142,14.58,18.596
0.066165,6.7542,0.21394,-1.0594,13.91,17.672
0.09203,6.6482,0.20052,-1.1053,13.257,16.807
0.10643,6.5377,0.18157,-1.1561,12.612,16.002
0.12569,6.4221,0.16472,-1.2109,11.966,15.114
0.13243,6.301,0.16011,-1.2679,11.351,14.159
0.15616,6.1742,0.15907,-1.3269,10.734,13.087
0.1687,6.0415,0.14801,-1.3874,10.149,12.142
0.19176,5.9028,0.14651,-1.4511,9.5644,11.072
0.19176,5.7577,0,-1.5171,9.0006,11.106
0.19176,5.606,0,-1.5815,8.4515,10.086
0.19176,5.4478,0,-1.6487,7.918,9.0777
0.24962,5.2829,0.063992,-8.8,7.4175,0
0.25646,4.4029,0.053292,-8.8,6.9592,0
0.25646,3.5229,0,-8.8,6.5886,0
0.27229,2.6429,0.04315,-8.8,6.3199,0
0.26865,1.7629,0.042862,-0.21455,6.1288,3.0241
0.26865,1.7415,0,-0.21761,5.9804,3.1332
0.27972,1.7197,0.0070985,-8.8,5.8264,0
0.27462,0.83972,0.0069229,0.0069229,5.7317,1.3388
0.27782,0.84041,0.028538,0.028538,5.673,1.3307
0.27782,0.84327,0,0.061681,5.6166,1.5565
0.27881,0.84943,0.11813,0.11813,5.5562,1.3466
0.2959,0.86125,0.1737,0.1737,5.4966,1.3294
0.31132,0.87862,0.20244,0.20244,5.443,1.3329
0.32703,0.89886,0.1989,-8.8,5.3779,0
0.3506,0.018861,0.17923,0.17923,5.3598,0
0.3506,0.036784,0,0.16136,5.3921,0
0.36915,0.05292,0.14405,0.14405,5.4409,0
0.37639,0.067325,0.13425,0.13425,5.4668,0
0.39648,0.08075,0.14088,0.14088,5.4981,0
0.40729,0.094838,0.16579,0.16579,5.5217,0
0.4318,0.11142,0.17949,0.17949,5.5439,0
0.45048,0.12937,0.17105,0.17105,5.5713,0
0.45048,0.14647,0,0.16424,5.6025,0
0.49437,0.1629,0.1514,0.1514,5.6406,0
0.50061,0.17803,0.11999,0.11999,5.683,0
0.52009,0.19003,0.10008,0.10008,5.7088,0
0.53336,0.20004,0.10445,0.10445,5.7447,0
0.54811,0.21049,0.10804,0.10804,5.7788,0
0.56848,0.22129,0.10498,0.10498,5.8088,0
0.58862,0.23179,0.095241,0.095241,5.8488,0
0.60447,0.24131,0.08066,0.08066,5.8748,0
0.60848,0.24938,0.046013,0.046013,5.906,0
0.62239,0.25398,0.021512,0.021512,5.95,0
0.63376,0.25613,0.0079703,0.0079703,5.9845,0
0.63775,0.25693,0.006426,0.006426,6.0217,0
0.6347,0.25757,-0.0063156,-0.0063156,6.0581,0
0.63531,0.25694,-0.013688,-0.013688,6.0896,0
0.64307,0.25557,-0.031248,-0.031248,6.1209,0
0.63666,0.25245,-0.064911,-0.064911,6.1508,0
0.63083,0.24595,-0.096624,-0.096624,6.1953,0
0.62057,0.23629,-0.12142,-0.12142,6.2411,0
0.61577,0.22415,-0.13364,-0.13364,6.2769,0
0.59367,0.21079,-0.14025,-0.14025,6.3109,0
0.58692,0.19676,-0.13239,-0.13239,6.3547,0
0.57001,0.18352,-0.13287,-0.13287,6.401,0
0.57001,0.17023,0,-0.13354,6.4403,0
0.53668,0.15688,-0.13625,-0.13625,6.4873,0
0.51773,0.14326,-0.13842,-0.13842,6.5203,0
0.51117,0.12941,-0.14808,-0.14808,6.5502,0
0.50526,0.1146,-0.14257,-0.14257,6.5831,0
0.49246,0.10035,-0.12527,-0.12527,6.6189,0
0.48144,0.087821,-0.13003,-0.13003,6.668,0
0.47598,0.074818,-0.14263,-0.14263,6.7154,0
0.45944,0.060556,-0.16939,-0.16939,6.7473,0
0.43546,0.043617,-0.2132,-0.2132,6.7823,0
0.40943,0.022297,-0.2692,-0.2692,6.8292,0
0.37645,0,-0.30239,-0.30239,6.8621,0
0.34292,0,-0.33063,-0.33063,6.8942,0
0.30583,0,-0.33988,-0.33988,6.9293,0
0.26962,0,-0.34521,-0.34521,6.9541,0
0.23951,0,-0.36275,-0.36275,6.9746,0
0.20859,0,-0.37468,-0.37468,6.9927,0
0.17959,0,-0.39402,-0.39402,7.0109,0
0.14137,0,-0.40347,-0.40347,7.0379,0
0.10675,0,-0.40341,-0.40341,7.0498,0
0.074255,0,-0.39315,-0.39315,7.0604,0
0.025485,0,-0.39004,-0.39004,7.0694,0
-0.011986,0,-0.37899,-0.37899,7.0701,0.02457
-0.048643,0,-0.28286,-0.28286,7.0788,0.099718
-0.068923,0,-0.18225,-0.18225,7.0802,0.14129
-0.085741,0,-0.11072,-0.11072,7.0784,0.17577
-0.087704,0,-0.044238,-0.044238,7.0658,0.17979
-0.10038,0,0.044956,0.044956,7.0647,0.20579
-0.092342,0.0044956,0.03604,0.03604,7.064,0.19852
