12.778,12.778,-0.032423,0,35.5,0.07079
12.773,12.778,-0.23692,-0.00031544,35.497,0.65632
12.751,12.778,-0.16661,-0.0018084,35.494,0.48322
12.737,12.778,-0.18114,-0.0027578,35.492,0.56072
12.737,12.777,0,-0.0035387,35.487,0.076754
12.716,12.777,-0.15736,-0.0041162,35.474,0.53359
12.705,12.777,-0.13231,-0.004804,35.464,0.4816
12.695,12.776,-0.13061,-0.0054563,35.453,0.49836
12.676,12.775,-0.17754,-0.0067176,35.439,0.6871
12.652,12.775,-0.2244,-0.0083109,35.426,0.90406
12.635,12.774,-0.19649,-0.0093922,35.418,0.84577
12.617,12.773,-0.17617,-0.010519,35.393,0.81683
12.593,12.772,-0.17252,-0.012112,35.377,0.86125
12.582,12.771,-0.1431,-0.012778,35.36,0.78681
12.574,12.77,-0.10429,-0.013226,35.331,0.67934
12.574,12.768,0,-0.013362,35.312,0.38611
12.565,12.767,-0.14689,-0.013688,35.298,0.82995
12.553,12.765,-0.16526,-0.01442,35.277,0.91725
12.539,12.764,-0.15001,-0.015271,35.25,0.89522
12.515,12.763,-0.12935,-0.016804,35.23,0.88011
12.501,12.761,-0.12542,-0.017663,35.201,0.89647
12.501,12.759,0,-0.019068,35.175,0.51638
12.475,12.757,-0.15203,-0.019261,35.151,1.0423
12.451,12.755,-0.19422,-0.020766,35.119,1.25
12.433,12.753,-0.23265,-0.021915,35.083,1.4425
12.419,12.751,-0.23438,-0.022765,35.051,1.4813
12.402,12.749,-0.20335,-0.023807,35.014,1.3962
12.402,12.746,0,-0.024951,34.98,0.70439
12.371,12.744,-0.079337,-0.025661,34.936,1.0143
12.372,12.741,-0.0017813,-0.025409,34.906,0.766
12.367,12.739,0.046103,-0.025649,34.879,0.64075
12.373,12.736,0.053891,-0.025076,34.845,0.60171
12.383,12.734,0.078263,-0.024277,34.815,0.51567
12.383,12.731,0,-0.02311,34.78,0.71895
12.411,12.729,0.12612,-0.02205,34.754,0.34087
12.413,12.727,0.10864,-0.021736,34.727,0.36936
12.42,12.725,0.08386,-0.021134,34.693,0.40735
12.424,12.722,0.076551,-0.020756,34.655,0.41242
12.424,12.72,0,-0.019638,34.625,0.60396
12.449,12.718,0.10578,-0.018804,34.591,0.29065
12.465,12.716,0.10837,-0.017581,34.569,0.25131
12.482,12.715,0.17895,-0.016268,34.54,0.082614
12.505,12.713,0.1961,-0.014559,34.527,0.012424
12.528,12.712,0.093946,-0.012841,34.51,0.15227
12.528,12.71,0,-0.012556,34.492,0.36132
12.541,12.709,0.095454,-0.011816,34.462,0.12133
12.547,12.708,0.14001,-0.011331,34.444,0.025577
12.561,12.707,0.11845,-0.01026,34.438,0.037041
12.567,12.706,0.21015,-0.0097557,34.427,0
12.586,12.705,0.33298,-0.0083676,34.411,0
12.619,12.704,0.30648,-0.0059406,34.406,0
12.655,12.703,0.2794,-0.0034306,34.404,0
12.692,12.703,0.29644,-0.00079223,34.404,0
12.729,12.703,0.274,0.018816,34.403,0
12.763,12.705,0.27449,0.041744,34.412,0
12.798,12.709,0.26347,0.063743,34.41,0
12.798,12.715,0,0.080684,34.419,0.0047434
12.851,12.723,0.20768,0.091787,34.443,0
12.864,12.733,0.20408,0.094523,34.458,0
12.878,12.742,0.14615,0.097301,34.478,0
12.892,12.752,0.040709,0.10006,34.488,0
12.892,12.762,-0.019983,0.093102,34.502,0
12.888,12.771,-0.072703,0.083708,34.509,0.11333
12.89,12.779,-0.12853,0.079105,34.516,0.26936
12.881,12.787,-0.18391,0.066586,34.528,0.44349
12.853,12.794,-0.13841,0.042287,34.535,0.3172
12.848,12.798,-0.099942,0.035414,34.549,0.21403
12.84,12.802,-0.08221,0.026861,34.552,0.17281
12.837,12.805,-0.049322,0.023461,34.551,0.093519
