0,0,0.57615,0,35.5,0
0.061609,0,0.53982,7.8,35.507,63.321
0.11571,0.78,0.55135,7.8,35.475,68.016
0.11571,1.56,0,7.8,35.37,84.468
0.2152,2.34,0.57495,7.8,35.185,77.55
0.27625,3.12,0.56753,7.8,34.936,82.662
0.3326,3.9,0.56737,7.8,34.621,87.699
0.3326,4.68,0,7.8,34.226,105.35
0.44434,5.46,0.56547,7.8,33.759,97.903
0.49208,6.24,0.55134,6.7,33.225,89.813
0.55009,6.91,0.56049,6.7,32.62,93.909
0.60189,7.58,0.5642,6.7,31.96,98.178
0.66029,8.25,0.55123,6.7,31.23,102.77
0.71503,8.92,0.54837,-0.48193,30.446,26.777
0.77541,8.8718,0.56569,-0.49431,29.635,25.896
0.83395,8.8224,0.56119,-0.50756,28.822,25.261
0.88917,8.7716,0.54394,-0.52135,28.023,24.774
0.93418,8.7195,0.56323,-0.53598,27.244,23.935
0.99071,8.6659,0.5611,-0.55018,26.478,23.27
0.99071,8.6109,0,-0.56429,25.713,29.458
1.1102,8.5544,0.56109,-0.57931,24.979,21.853
1.1594,8.4965,0.56698,-0.59588,24.233,21.122
1.2089,8.4369,0.54857,-0.61282,23.501,20.625
1.2594,8.3756,0.56158,-0.63029,22.778,19.809
1.306,8.3126,0.5702,-0.64831,22.073,19.054
1.3537,8.2478,0.55087,-0.66724,21.37,18.547
1.3989,8.1811,0.55228,-0.68624,20.692,17.856
1.4578,8.1124,0.56759,-0.70479,20.016,16.982
1.5137,8.042,0.55372,-0.72412,19.352,16.377
1.5645,7.9695,0.54702,-0.74384,18.71,15.729
1.6154,7.8952,0.56195,-0.76469,18.069,14.895
1.67,7.8187,0.57193,-0.78467,17.451,14.102
1.7325,7.7402,0.55014,-0.8036,16.849,13.535
1.7927,7.6599,0.54833,-0.82326,16.256,12.821
1.8383,7.5775,0.56544,-0.84506,15.677,12.026
1.9001,7.493,0.54421,-0.86478,15.108,11.458
1.9608,7.4066,0.52881,-0.88464,14.552,10.854
2.0221,7.3181,0.55052,-0.90268,14.023,10.026
2.0817,7.2278,0.55408,-0.92179,13.497,9.3356
2.135,7.1356,0.53783,-0.94185,12.983,8.7918
2.1968,7.0415,0.55206,-0.95866,12.491,8.0751
2.2531,6.9456,0.57116,-0.97647,12.008,7.3762
2.3158,6.8479,0.55713,-0.99016,11.551,6.8605
2.3627,6.7489,0.5431,-1.0058,11.111,6.3979
2.4132,6.6483,0.55578,-1.021,10.674,5.8277
2.4771,6.5463,0.56584,-1.0311,10.251,5.2785
2.5417,6.4431,0.55394,-1.037,9.8559,4.8475
2.5969,6.3394,0.54685,-1.0441,9.4701,4.4398
2.6576,6.235,0.58544,-1.0469,9.0999,3.9295
2.7111,6.1303,0.62861,-1.0492,8.7445,3.484
2.7658,6.0254,0.70355,-1.0476,8.4074,3.0557
2.7658,5.9206,0,-1.0398,8.0867,4.8503
2.8964,5.8167,0.87289,-8.8,7.7868,1.1999
2.9863,4.9367,0.91596,-0.60408,7.5464,1.4686
3.0684,4.8763,0.93503,-8.8,7.3562,0.99311
3.1699,3.9963,0.92688,-0.21923,7.2183,0.45103
3.268,3.9743,0.93104,-0.18972,7.1381,0.3705
3.3537,3.9554,0.96907,-0.16297,7.08,0.34421
3.4491,3.9391,1.0466,-0.13394,7.0215,0.38989
3.5583,3.9257,1.1437,-0.10123,6.9723,0.50725
3.6707,3.9156,1.2807,-8.8,6.9501,7.7771
3.8069,3.0356,1.4811,1.4635,6.98,0
3.8069,3.1819,0,1.3521,7.0498,3.8206
4.124,3.3171,1.9785,1.3459,7.1338,0
4.3183,3.4517,2.1521,1.3663,7.2143,0
4.5322,3.5883,2.2256,1.4098,7.3021,0
4.5322,3.7293,0,1.4562,7.3895,3.7433
4.9795,3.8749,2.0728,1.4886,7.5145,0
5.177,4.0238,1.9,1.4776,7.6204,0
5.3693,4.1716,1.891,1.4661,7.7457,0
5.5586,4.3182,1.9855,1.4522,7.8608,0
5.7555,4.4634,2.0434,1.4516,7.9854,0
5.9663,4.6086,2.0644,1.4684,8.1249,0
6.1679,4.7554,1.9408,1.4701,8.254,0
6.3719,4.9024,1.5782,1.4774,8.4056,0
6.5204,5.0501,1.3554,1.4279,8.5484,0
6.6502,5.1929,1.2494,1.3711,8.6925,0
6.7682,5.33,1.1306,1.3144,8.8351,0
6.8908,5.4615,1.2512,1.2718,8.9739,0
7.0072,5.5887,1.4555,1.2308,9.1087,0
7.1467,5.7117,1.6679,1.2177,9.2548,0
7.306,5.8335,1.7308,1.2233,9.4015,0
7.4756,5.9558,1.7916,1.2377,9.5586,0
7.6637,6.0796,1.7542,1.2644,9.7128,0
7.8399,6.2061,1.7421,1.2785,9.8721,0
8.0088,6.3339,1.5728,1.2852,10.035,0
8.1696,6.4624,1.5471,1.2858,10.204,0
8.319,6.591,1.5611,1.2779,10.374,0
8.4747,6.7188,1.6317,1.2759,10.543,0
8.6407,6.8464,1.6771,1.2822,10.719,0
8.8184,6.9746,1.6455,1.2964,10.899,0
8.9795,7.1042,1.5992,1.2979,11.084,0
9.1304,7.234,1.5668,1.2919,11.264,0
9.1304,7.3632,0,1.2893,11.448,0
9.4435,7.4921,1.4713,1.2927,11.658,0
9.599,7.6214,1.4998,1.2916,11.848,0
9.7517,7.7506,1.5287,1.2893,12.042,0
9.8985,7.8795,1.5061,1.284,12.24,0
10.045,8.0079,1.4649,1.2803,12.45,0
10.183,8.1359,1.4725,1.2712,12.653,0
10.334,8.2631,1.4539,1.2703,12.851,0
10.482,8.3901,1.4122,1.2692,13.062,0
10.624,8.517,1.3744,1.2647,13.274,0
10.761,8.6435,1.3447,1.2587,13.494,0
10.891,8.7693,1.2895,1.2478,13.701,0
11.025,8.8941,1.2002,1.24,13.909,0
11.139,9.0181,1.1743,1.2234,14.13,0
11.249,9.1405,1.1907,1.2049,14.34,0
11.372,9.2609,1.2293,1.1951,14.543,0
11.488,9.3805,1.3158,1.1824,14.744,0
11.612,9.4987,1.3986,1.176,14.964,0
11.744,9.6163,1.4152,1.1748,15.18,0
11.888,9.7338,1.3893,1.1811,15.402,0
12.034,9.8519,1.3525,1.1867,15.613,0
