20.556,20.556,0.16917,0,35.5,0
20.579,20.556,0.27461,0.007897,35.497,0
20.599,20.556,0.37031,0.014211,35.5,0
20.639,20.558,0.45392,0.026933,35.497,0
20.676,20.56,0.50743,0.038047,35.506,0
20.734,20.564,0.56362,0.056043,35.522,0
20.799,20.57,0.6325,0.075765,35.551,0
20.857,20.577,0.66434,0.092371,35.577,0
20.923,20.587,0.68722,0.11134,35.607,0
21,20.598,0.74043,0.13294,35.634,0
21.064,20.611,0.7706,0.14988,35.676,0
21.064,20.626,0,0.16799,35.721,0
21.213,20.643,0.75752,0.18864,35.772,0
21.286,20.662,0.76822,0.20638,35.838,0
21.363,20.682,0.7222,0.225,35.897,0
21.438,20.705,0.64973,0.24222,35.963,0
21.5,20.729,0.55183,0.25493,36.034,0
21.561,20.755,0.44636,0.26661,36.11,0
21.599,20.781,0.31887,0.27028,36.185,0
21.639,20.808,0.24813,0.27454,36.271,0
21.658,20.836,0.24412,0.27157,36.356,0
21.691,20.863,0.3221,0.27337,36.431,0
21.729,20.89,0.38948,0.27712,36.524,0
21.773,20.918,0.47218,0.28249,36.609,0
21.812,20.946,0.55225,0.28582,36.688,0
21.868,20.975,0.55976,0.29474,36.784,0
21.92,21.004,0.5101,0.30223,36.872,0
21.92,21.034,0,0.31145,36.962,0
22.022,21.066,0.40623,0.31563,37.054,0
22.066,21.097,0.32912,0.31959,37.142,0
22.097,21.129,0.28324,0.31893,37.237,0
22.134,21.161,0.24745,0.32063,37.331,0
22.161,21.193,0.20821,0.31901,37.422,0
22.189,21.225,0.18961,0.31753,37.516,0
22.215,21.257,0.19916,0.31533,37.605,0
22.233,21.288,0.19967,0.31085,37.691,0
22.233,21.319,0,0.309,37.784,0
22.279,21.35,0.24887,0.30533,37.871,0
22.31,21.381,0.19189,0.30553,37.959,0
22.335,21.411,0.12216,0.30375,38.061,0
22.35,21.442,0.033273,0.29858,38.152,0
22.363,21.472,-0.063279,0.29282,38.233,0
22.36,21.501,-0.15527,0.28213,38.329,0
22.335,21.529,-0.20675,0.26482,38.408,0
22.308,21.556,-0.28266,0.24711,38.492,0
22.27,21.58,-0.32152,0.22649,38.555,0
22.246,21.603,-0.38665,0.21102,38.631,0.16018
22.204,21.624,-0.44791,0.19025,38.69,0.50328
22.156,21.643,-0.4517,0.16825,38.736,0.63029
22.103,21.66,-0.4583,0.14548,38.793,0.77525
22.062,21.674,-0.42557,0.12704,38.841,0.73062
22.016,21.687,-0.41611,0.10799,38.881,0.78795
21.968,21.698,-0.41699,0.088604,38.918,0.89034
21.921,21.707,-0.42846,0.070143,38.936,1.0339
21.885,21.714,-0.41395,0.056169,38.959,1.0432
21.851,21.719,-0.48231,0.043022,38.967,1.4201
21.797,21.724,-0.47759,0.024153,38.984,1.4983
21.756,21.726,-0.44063,0.0096712,38.997,1.4025
21.712,21.727,-0.436,-0.0015423,38.988,1.473
21.678,21.727,-0.41671,-0.0050382,38.976,1.4775
21.642,21.726,-0.39932,-0.0086856,38.962,1.4947
21.592,21.726,-0.39222,-0.013675,38.956,1.5938
21.551,21.724,-0.4191,-0.017783,38.932,1.8291
21.551,21.722,0,-0.022814,38.915,0.31376
21.455,21.72,-0.45711,-0.027175,38.888,2.2792
21.409,21.717,-0.45653,-0.03167,38.869,2.4036
21.368,21.714,-0.45239,-0.035539,38.846,2.4915
21.331,21.711,-0.44005,-0.039085,38.807,2.5253
21.288,21.707,-0.40355,-0.043129,38.775,2.4463
21.242,21.703,-0.37037,-0.047452,38.734,2.3947
21.206,21.698,-0.3683,-0.050791,38.686,2.4739
21.168,21.693,-0.37335,-0.054344,38.633,2.5955
21.122,21.687,-0.39024,-0.05864,38.57,2.8015
21.092,21.681,-0.42773,-0.061275,38.512,3.0798
21.049,21.675,-0.47504,-0.065341,38.443,3.4711
21.003,21.669,-0.47418,-0.069628,38.375,3.589
20.96,21.662,-0.4657,-0.07354,38.311,3.6492
20.909,21.654,-0.43263,-0.078378,38.238,3.5865
20.865,21.647,-0.45494,-0.082351,38.17,3.834
20.811,21.638,-0.44247,-0.087403,38.095,3.9004
20.764,21.63,-0.45407,-0.091775,38.016,4.0955
20.726,21.62,-0.43314,-0.095098,37.933,4.0537
20.686,21.611,-0.43408,-0.09874,37.834,4.1556
20.686,21.601,0,-0.10303,37.742,1.9368
20.593,21.591,-0.44204,-0.10729,37.644,4.4374
20.541,21.58,-0.43556,-0.11214,37.543,4.5262
20.496,21.569,-0.45239,-0.11631,37.428,4.7452
20.46,21.557,-0.47467,-0.11938,37.327,4.9736
20.416,21.545,-0.48026,-0.1235,37.212,5.1187
20.362,21.533,-0.43634,-0.12857,37.105,4.9532
20.313,21.52,-0.39757,-0.13316,36.985,4.8104
20.269,21.507,-0.40188,-0.13716,36.866,4.9344
20.234,21.493,-0.37964,-0.14018,36.735,4.8513
20.196,21.479,-0.35778,-0.14352,36.617,4.7833
20.164,21.465,-0.37915,-0.14628,36.486,4.976
20.117,21.45,-0.42424,-0.15071,36.358,5.3836
20.076,21.435,-0.42895,-0.15455,36.214,5.4982
20.026,21.419,-0.4204,-0.15927,36.084,5.5484
19.975,21.404,-0.42254,-0.16415,35.952,5.6762
19.975,21.387,0,-0.16863,35.81,3.1548
19.879,21.37,-0.36349,-0.17338,35.658,5.4624
19.879,21.353,0,-0.17668,35.51,3.3144
19.806,21.335,-0.38701,-0.18,35.362,5.7387
19.773,21.317,-0.38279,-0.18273,35.216,5.7493
19.731,21.299,-0.376,-0.18688,35.051,5.7745
19.69,21.28,-0.39375,-0.19081,34.89,5.966
19.651,21.261,-0.40168,-0.19442,34.737,6.082
19.609,21.242,-0.38976,-0.19846,34.577,6.0643
19.565,21.222,-0.37696,-0.20277,34.415,6.0451
19.518,21.202,-0.33936,-0.20747,34.252,5.862
19.478,21.181,-0.28353,-0.21129,34.081,5.5368
19.453,21.16,-0.18444,-0.21325,33.914,4.9162
19.441,21.138,-0.14812,-0.21361,33.742,4.6653
19.423,21.117,-0.083085,-0.21481,33.567,4.2845
19.423,21.096,0,-0.21578,33.398,3.7794
19.407,21.074,0.00084808,-0.21441,33.234,3.7632
19.417,21.053,-0.027343,-0.21182,33.073,3.8109
19.407,21.031,-0.058606,-0.21199,32.906,3.9329
19.407,21.01,0,-0.21266,32.745,3.5696
19.38,20.989,-0.11795,-0.21276,32.6,4.1888
19.364,20.968,-0.16572,-0.21343,32.448,4.4308
19.35,20.946,-0.15176,-0.21386,32.292,4.3223
19.331,20.925,-0.070876,-0.21521,32.123,3.8762
19.32,20.903,-0.0035272,-0.21524,31.971,3.5099
19.321,20.882,0.0049812,-0.21371,31.815,3.4058
19.32,20.861,0.00080528,-0.21233,31.662,3.3655
19.319,20.839,-0.022061,-0.21104,31.505,3.4136
19.311,20.818,-0.045715,-0.21051,31.363,3.4855
19.311,20.797,0,-0.21042,31.214,3.2052
19.301,20.776,-0.030966,-0.20891,31.058,3.3189
19.3,20.755,-0.0037981,-0.20752,30.91,3.1382
19.307,20.734,0.0064296,-0.20494,30.762,3.0173
19.307,20.714,0,-0.20285,30.62,2.9913
19.313,20.694,0.043807,-0.20084,30.477,2.7334
19.318,20.674,0.077773,-0.19837,30.346,2.5335
19.326,20.654,0.1096,-0.19569,30.205,2.3458
19.333,20.634,0.16825,-0.19288,30.075,2.0758
19.355,20.615,0.17999,-0.18789,29.952,1.9467
19.364,20.596,0.14504,-0.18473,29.835,1.9992
19.381,20.578,0.12144,-0.18051,29.707,1.9991
