16.667,16.667,1.6139,0,35.5,1.78
16.834,16.667,1.5493,0.078767,35.517,1.3938
16.986,16.675,1.4761,0.14644,35.532,1.0103
16.986,16.689,0,0.21143,35.563,0
16.986,16.71,0,0.26798,35.591,0.040628
17.421,16.737,1.401,0.32013,35.684,0.42191
17.566,16.769,1.3744,0.3728,35.761,0.23476
17.697,16.806,1.3349,0.41577,35.845,0.030394
17.697,16.848,0,0.45515,35.932,0
17.953,16.894,1.2025,0.4932,36.047,0
18.065,16.943,1.2203,0.52088,36.16,0
18.191,16.995,1.219,0.55386,36.27,0
18.307,17.05,1.1972,0.58095,36.401,0
18.428,17.108,1.2046,0.60845,36.536,0
18.558,17.169,1.2099,0.63877,36.671,0
18.671,17.233,1.1874,0.6597,36.82,0
18.798,17.299,1.2112,0.68571,36.964,0
18.923,17.368,1.2402,0.70905,37.116,0
19.046,17.439,1.2261,0.73082,37.284,0
19.165,17.512,1.1737,0.74943,37.451,0
19.287,17.587,1.0926,0.76828,37.616,0
19.396,17.663,1.1747,0.7803,37.783,0
19.511,17.741,1.1652,0.79446,37.953,0
19.624,17.821,1.1394,0.80698,38.139,0
19.73,17.902,1.1286,0.81535,38.316,0
19.73,17.983,0,0.82987,38.495,0
19.961,18.066,1.0706,0.83933,38.683,0
20.072,18.15,1.0157,0.84828,38.868,0
20.179,18.235,0.99032,0.85524,39.063,0
20.287,18.32,0.97664,0.86234,39.262,0
20.383,18.407,0.90694,0.86382,39.46,0
20.475,18.493,0.81074,0.86315,39.659,0
20.553,18.579,0.77217,0.85678,39.849,0
20.63,18.665,0.7707,0.85005,40.04,0
20.698,18.75,0.76217,0.83989,40.226,0
20.769,18.834,0.76008,0.83142,40.43,0
20.851,18.917,0.75291,0.82848,40.614,0
20.921,19,0.75516,0.82037,40.806,0
20.993,19.082,0.72042,0.81376,41,0
21.059,19.163,0.70617,0.80488,41.193,0
21.12,19.244,0.71127,0.79433,41.388,0
21.2,19.323,0.72024,0.7921,41.579,0
21.27,19.403,0.72722,0.78599,41.761,0
21.344,19.481,0.73697,0.78195,41.942,0
21.427,19.559,0.71671,0.78157,42.128,0
21.507,19.637,0.71224,0.78013,42.31,0
21.581,19.716,0.73147,0.77664,42.496,0
21.581,19.793,0,0.76914,42.679,0
21.581,19.87,0,0.76363,42.854,0
21.781,19.946,0.5576,0.75737,43.03,0
21.781,20.022,0,0.74349,43.21,0
21.88,20.097,0.38892,0.73221,43.388,0
21.919,20.17,0.28021,0.71655,43.563,0
21.944,20.241,0.23644,0.69557,43.732,0
21.965,20.311,0.22647,0.67437,43.9,0
21.983,20.378,0.15783,0.65253,44.058,0
21.989,20.444,0.064422,0.62706,44.218,0
21.996,20.506,0.068866,0.60349,44.375,0
22.007,20.567,0.094105,0.58246,44.525,0
22.022,20.625,0.080174,0.56376,44.667,0
22.02,20.681,0.023021,0.53929,44.804,0
22.024,20.735,0.001607,0.51819,44.936,0
22.017,20.787,-0.0036735,0.4937,45.059,0
22.012,20.836,-0.019043,0.47109,45.183,0
22.004,20.884,-0.07716,0.44845,45.295,0
22.001,20.928,-0.11863,0.42855,45.402,0
21.986,20.971,-0.20149,0.40469,45.5,0
21.986,21.012,0,0.37775,45.599,0
21.926,21.05,-0.37979,0.3486,45.675,0
21.926,21.084,0,0.31778,45.761,0
21.825,21.116,-0.73837,0.28123,45.828,2.0144
21.753,21.144,-0.77771,0.24129,45.898,2.4229
21.676,21.168,-0.89123,0.20128,45.954,3.3882
21.584,21.189,-1.0765,0.15679,45.998,5.1288
21.485,21.204,-1.1772,0.11119,46.031,6.3092
21.376,21.215,-1.1712,0.063431,46.044,6.463
21.265,21.222,-1.2441,0.016952,46.046,7.4492
21.145,21.223,-1.3617,-0.0059207,46.041,9.2779
21.016,21.223,-1.3417,-0.015644,46.032,9.6583
20.886,21.221,-1.172,-0.025367,46.008,8.2733
20.761,21.219,-1.1523,-0.034701,45.968,8.6203
20.655,21.215,-1.0284,-0.042552,45.911,7.7651
20.55,21.211,-0.90569,-0.050346,45.85,7.0029
20.458,21.206,-0.79101,-0.057114,45.776,6.3316
20.373,21.2,-0.87797,-0.063309,45.707,7.4431
20.283,21.194,-0.90654,-0.06995,45.611,8.0765
20.199,21.187,-1.0392,-0.076079,45.512,9.8073
20.089,21.179,-1.2268,-0.08431,45.401,12.563
19.975,21.171,-1.4923,-0.092735,45.292,16.961
19.975,21.162,0,-0.1046,45.173,2.7262
19.659,21.151,-1.8964,-0.11682,45.016,26.249
19.659,21.139,0,-0.13131,44.867,3.5414
19.256,21.126,-2.2777,-0.148,44.689,38.07
19.033,21.111,-2.3311,-0.1655,44.5,40.96
18.804,21.095,-2.4077,-0.18368,44.291,44.641
18.558,21.077,-2.3438,-0.20352,44.05,44.211
18.558,21.056,0,-0.22315,43.8,6.7126
18.087,21.034,-2.2906,-0.24265,43.497,45.432
17.859,21.01,-2.2877,-0.26212,43.197,46.658
17.859,20.983,0,-0.28237,42.883,8.8888
17.4,20.955,-2.2336,-0.3025,42.537,47.67
17.169,20.925,-2.1914,-0.3238,42.162,47.736
16.952,20.893,-1.9949,-0.34434,41.776,43.631
16.748,20.858,-1.9058,-0.3642,41.379,42.418
16.558,20.822,-1.8506,-0.38346,40.962,41.971
16.372,20.783,-1.8597,-0.40288,40.532,43.027
16.372,20.743,0,-0.42375,40.093,13.471
15.971,20.701,-2.2156,-0.4465,39.624,54.238
15.752,20.656,-2.3471,-0.47123,39.144,59.151
15.526,20.609,-2.4599,-0.49784,38.638,63.734
15.288,20.559,-2.534,-0.52665,38.112,67.243
15.034,20.506,-2.4337,-0.55802,37.581,65.099
14.788,20.451,-2.3071,-0.59027,37.018,62.189
14.556,20.392,-2.1897,-0.62219,36.447,59.62
14.343,20.329,-2.0353,-0.65334,35.861,56.032
14.14,20.264,-1.8229,-0.68478,35.264,51.157
13.967,20.196,-1.6418,-0.71451,34.645,47.227
13.811,20.124,-1.5079,-0.74345,34.02,44.485
13.654,20.05,-1.2818,-0.77387,33.383,40.013
13.536,19.972,-1.0105,-0.80076,32.743,34.936
13.441,19.892,-0.72873,-0.82556,32.104,30.129
13.441,19.81,0,-0.84971,31.463,19.956
13.32,19.725,-0.069104,-0.86908,30.812,20.734
13.314,19.638,0.21444,-0.88358,30.183,17.28
13.328,19.55,0.4978,-0.89565,29.555,14.249
13.384,19.46,0.74811,-0.90121,28.937,11.779
13.469,19.37,1.011,-0.90116,28.344,9.5629
13.562,19.28,1.2442,-0.89854,27.77,7.8731
13.683,19.19,1.4816,-0.89042,27.212,6.4574
13.836,19.101,1.6345,-0.87578,26.667,5.523
14.004,19.013,1.6854,-0.85596,26.157,4.9438
14.17,18.928,1.6492,-0.83444,25.673,4.5774
14.335,18.844,1.5546,-0.81127,25.205,4.3171
14.495,18.763,1.4525,-0.78727,24.757,4.0845
14.647,18.684,1.3824,-0.76198,24.347,3.8219
14.789,18.608,1.3274,-0.73769,23.947,3.5614
14.931,18.534,1.2552,-0.71116,23.573,3.3316
15.058,18.463,1.1574,-0.68619,23.22,3.167
15.177,18.395,1.035,-0.6612,22.888,3.061
15.273,18.329,0.96694,-0.63954,22.585,2.9142
15.364,18.265,0.96354,-0.61843,22.28,2.675
15.466,18.203,1.0007,-0.59349,22.003,2.3883
15.562,18.143,1.0624,-0.56886,21.744,2.1279
15.667,18.087,1.1043,-0.54139,21.499,1.9157
15.772,18.032,1.1055,-0.51369,21.257,1.7451
15.878,17.981,1.0343,-0.48499,21.031,1.5958
15.983,17.933,1.0007,-0.45568,20.821,1.4423
16.075,17.887,1.007,-0.42865,20.634,1.3043
16.169,17.844,1.0241,-0.40116,20.452,1.1794
16.278,17.804,1.0167,-0.36936,20.286,1.0461
16.379,17.767,1.0485,-0.33903,20.148,0.94996
16.49,17.733,1.0542,-0.30658,20.01,0.84604
16.588,17.702,1.0117,-0.27703,19.891,0.71835
16.698,17.675,1.0331,-0.24465,19.78,0.64187
16.803,17.65,1.0645,-0.21335,19.699,0.59544
16.916,17.629,1.061,-0.1803,19.628,0.51217
17.014,17.611,1.0565,-0.15177,19.559,0.44217
17.123,17.596,1.0613,-0.12064,19.495,0.38514
17.224,17.584,0.99164,-0.092002,19.463,0.21666
17.224,17.575,0,-0.066896,19.428,0.60467
17.401,17.568,0.99509,-0.042743,19.407,0.12401
17.401,17.564,0,-0.017215,19.391,0.3059
17.595,17.562,1.0683,0.0083525,19.396,0.18436
17.712,17.563,1.0581,0.03748,19.4,0.12592
17.812,17.566,1.0083,0.061702,19.415,0
17.905,17.573,0.92298,0.083663,19.443,0
17.993,17.581,0.83664,0.10366,19.484,0
18.068,17.591,0.8207,0.1202,19.535,0
18.068,17.603,0,0.13651,19.582,0
18.224,17.617,0.77235,0.15326,19.633,0
18.3,17.632,0.72828,0.16888,19.69,0
18.376,17.649,0.67711,0.18403,19.762,0
18.449,17.668,0.62624,0.1982,19.841,0
18.505,17.687,0.63445,0.20788,19.916,0
18.573,17.708,0.62975,0.22013,20.003,0
18.644,17.73,0.6472,0.23317,20.092,0
18.714,17.754,0.68594,0.24544,20.176,0
18.788,17.778,0.67133,0.25863,20.274,0
18.846,17.804,0.67438,0.26737,20.38,0
18.923,17.831,0.70017,0.28081,20.487,0
18.923,17.859,0,0.29206,20.595,0
19.057,17.888,0.62711,0.30201,20.717,0
19.113,17.918,0.6155,0.30957,20.842,0
19.168,17.949,0.62852,0.31634,20.963,0
19.222,17.981,0.64352,0.32293,21.092,0
19.222,18.013,0,0.33078,21.215,0
19.222,18.046,0,0.34228,21.334,0
19.435,18.08,0.76155,0.35492,21.471,0
19.518,18.116,0.76547,0.36796,21.6,0
19.518,18.153,0,0.37931,21.738,0
19.675,18.191,0.77514,0.39148,21.885,0
19.75,18.23,0.77114,0.40214,22.042,0
