4.4444,4.4444,-1.2695,0,35.5,7.811
4.3174,4.4444,-1.3055,7.8,35.489,105.98
4.1858,5.2244,-1.2813,7.8,35.437,112.27
4.0524,6.0044,-1.2406,7.8,35.282,118.13
3.9357,6.7844,-1.2083,6.7,35.042,109.24
3.8075,7.4544,-1.1614,6.7,34.728,114.06
3.6987,8.1244,-1.1419,6.7,34.318,119.46
3.5794,8.7944,-1.1219,6.7,33.844,124.92
3.5794,9.4644,0,6.7,33.289,102.46
3.3655,10.134,-0.97278,-0.40675,32.645,41.046
3.2731,10.094,-0.85513,-0.42246,31.967,39.08
3.1777,10.052,-0.72727,-0.43927,31.281,37.029
3.1117,10.008,-0.64915,-0.4549,30.597,35.702
3.054,9.9621,-0.60238,-0.4707,29.913,34.85
2.9854,9.915,-0.46165,-0.48806,29.228,32.61
2.9371,9.8662,-0.28752,-0.50514,28.531,29.894
2.9086,9.8157,-0.079599,-0.5214,27.841,26.817
2.8911,9.7636,0.17453,-0.53728,27.162,23.406
2.9157,9.7098,0.41502,-0.55087,26.472,20.299
2.9604,9.6548,0.53725,-0.56323,25.789,18.52
3.0086,9.5984,0.64379,-0.57523,25.124,16.971
3.0767,9.5409,0.81224,-0.58587,24.462,14.938
3.1517,9.4823,1.0971,-0.59536,23.824,12.291
3.2637,9.4228,1.4609,-0.60114,23.198,9.5705
3.4005,9.3627,1.8283,-0.60362,22.594,7.4314
3.5912,9.3023,2.1536,-0.59983,22.003,5.9237
3.8124,9.2423,2.3706,-0.59101,21.441,5.0429
4.0398,9.1832,2.4224,-0.57957,20.908,4.5742
4.2825,9.1253,2.348,-0.56447,20.399,4.2384
4.5144,9.0688,2.3228,-0.54755,19.939,3.9142
4.744,9.0141,2.2914,-0.52946,19.492,3.6285
4.9684,8.9611,2.1594,-0.50934,19.085,3.3647
5.1819,8.9102,2.0336,-0.48906,18.695,3.113
5.3938,8.8613,1.9085,-0.46706,18.331,2.8645
5.5784,8.8146,1.6682,-0.44656,18.003,2.6678
5.7523,8.7699,1.4216,-0.4259,17.699,2.5477
5.89,8.7273,1.2611,-0.40974,17.4,2.452
6.0082,8.6864,1.0294,-0.3947,17.133,2.5234
6.1059,8.6469,0.868,-0.38231,16.87,2.582
6.2015,8.6087,0.56912,-0.36961,16.615,3.0725
6.2518,8.5717,0.16653,-0.36336,16.37,4.4085
6.2705,8.5354,-0.19139,-0.36178,16.131,6.2387
6.2606,8.4992,-0.49387,-0.36422,15.908,8.3676
6.2069,8.4628,-0.89287,-0.37433,15.675,12.281
6.121,8.4253,-1.0308,-0.38993,15.446,14.044
6.0274,8.3863,-1.0995,-0.40701,15.218,15.07
5.9093,8.3456,-1.2428,-0.42901,14.984,17.286
5.7879,8.3027,-1.3177,-0.45277,14.734,18.637
5.6519,8.2575,-1.3571,-0.47984,14.481,19.525
5.6519,8.2095,0,-0.50862,14.223,5.3636
5.375,8.1586,-1.5416,-0.53864,13.943,23.12
5.2206,8.1047,-1.5621,-0.5727,13.667,23.765
5.0725,8.0475,-1.6469,-0.60722,13.379,25.554
4.899,7.9868,-1.7507,-0.6487,13.082,27.886
4.899,7.9219,0,-0.69433,12.776,6.0538
4.5262,7.8525,-1.9045,-0.74529,12.442,31.681
4.3339,7.7779,-1.9345,-0.80022,12.095,32.515
4.1387,7.6979,-1.9573,-0.85783,11.75,33.142
3.9455,7.6121,-1.9489,-0.92041,11.38,15.835
3.7558,7.5201,-1.9291,-0.98573,11.004,15.451
3.5582,7.4215,-1.9554,-1.0585,10.615,15.057
3.3652,7.3157,-1.9917,-1.1347,10.219,14.636
3.1648,7.2022,-2.0077,-1.2169,9.8238,14.176
2.9612,7.0805,-2.0412,-1.306,9.4214,13.702
2.7582,6.9499,-1.9683,-1.4029,9.0068,13.057
2.5531,6.8096,-1.8038,-1.5096,8.5806,12.232
2.3681,6.6587,-1.44,-5.2,8.1508,0.89484
2.3681,6.1387,0,-5.2,7.7477,1.2477
2.1343,5.6187,-0.41495,-8.8,7.3754,0
2.0933,4.7387,0.042694,-8.8,7.0788,0
2.0964,3.8587,0.53881,-8.8,6.8626,0
2.1551,2.9787,0.86103,-0.17848,6.7315,0.36445
2.2327,2.9608,1.0764,-0.15951,6.661,0.49624
2.3336,2.9449,1.1697,-0.13504,6.6042,0.58746
2.4436,2.9314,1.3409,-0.10861,6.5529,0.91038
2.5775,2.9205,1.4113,-0.077014,6.5043,1.0805
2.7151,2.9128,1.4396,-0.0446,6.4748,1.165
2.852,2.9083,1.4909,-0.012735,6.4583,1.3421
2.9979,2.9071,1.5055,0.17309,6.4692,0.74988
2.9979,2.9244,0,0.40552,6.4774,1.0206
3.2865,2.9649,1.4686,0.59595,6.5043,0
3.4383,3.0245,1.4379,0.74445,6.5314,0
3.5873,3.099,1.3717,0.84955,6.5825,0
3.7155,3.1839,1.3828,0.89071,6.639,0
3.8582,3.273,1.3236,0.94379,6.6984,0
3.988,3.3674,1.2584,0.96214,6.7586,0
4.1056,3.4636,1.2087,0.95642,6.8131,0
4.2247,3.5592,1.1539,0.95653,6.8884,0
4.3458,3.6549,1.0887,0.95873,6.9583,0
4.4609,3.7508,1.042,0.95089,7.0182,0
4.5586,3.8458,0.99957,0.92281,7.082,0
4.6557,3.9381,0.98303,0.90072,7.1518,0
4.7618,4.0282,1.0845,0.89473,7.2241,0
4.8605,4.1177,1.1701,0.88149,7.3004,0
4.9699,4.2058,1.2725,0.88366,7.3789,0
5.0993,4.2942,1.3678,0.90864,7.4652,0
5.228,4.385,1.3654,0.92726,7.5442,0
5.3694,4.4778,1.2813,0.95642,7.6269,0
5.4929,4.5734,1.2482,0.96287,7.7243,0
5.6208,4.6697,1.1949,0.97218,7.8168,0
5.7473,4.7669,1.1861,0.97805,7.9056,0
5.7473,4.8647,0,0.9789,7.9988,0.92604
6.0015,4.9626,1.3894,0.99079,8.1055,0
6.1442,5.0617,1.3794,1.0112,8.2177,0
6.2875,5.1628,1.346,1.029,8.3319,0
6.2875,5.2657,0,1.0348,8.4392,0.73023
6.5434,5.3692,1.0811,1.03,8.5537,0
6.6504,5.4722,1.0165,1.0131,8.6679,0
6.7497,5.5735,1.0184,0.99223,8.7806,0
6.8441,5.6727,1.0928,0.97002,8.8887,0
6.9505,5.7697,1.1465,0.96201,9.01,0
7.059,5.8659,1.1635,0.95577,9.1191,0
7.059,5.9615,0,0.95737,9.2336,0.17339
7.2827,6.0572,1.1291,0.9532,9.3699,0
7.4042,6.1526,1.0424,0.96027,9.5009,0
7.4994,6.2486,1.0211,0.94556,9.62,0
7.6067,6.3431,0.95278,0.94239,9.7455,0
7.6946,6.4374,0.89955,0.92595,9.8792,0
7.793,6.53,0.76365,0.91841,10.002,0
7.8708,6.6218,0.67797,0.89733,10.13,0
7.9349,6.7116,0.56851,0.86921,10.26,0
7.989,6.7985,0.52905,0.83614,10.375,0
8.0485,6.8821,0.50908,0.81027,10.485,0
8.1024,6.9631,0.52324,0.78417,10.609,0
8.1513,7.0415,0.52317,0.75689,10.723,0
8.2092,7.1172,0.52567,0.73833,10.834,0
8.2558,7.1911,0.43376,0.71356,10.937,0
8.2996,7.2624,0.29703,0.69013,11.051,0
8.3205,7.3314,0.26835,0.65263,11.144,0
8.3544,7.3967,0.21255,0.62757,11.243,0
8.3793,7.4594,0.13393,0.59865,11.335,0
8.384,7.5193,0.11296,0.55878,11.416,0
8.4038,7.5752,0.1177,0.53268,11.508,0
8.409,7.6285,0.067484,0.49923,11.594,0
8.4168,7.6784,0.033193,0.47026,11.679,0
8.4287,7.7254,0.034181,0.44602,11.758,0
8.4408,7.77,0.038483,0.42359,11.829,0
8.4376,7.8124,0.054381,0.39308,11.89,0
8.4415,7.8517,0.037711,0.3695,11.955,0
8.4422,7.8886,-0.045577,0.34565,12.016,0
8.443,7.9232,-0.18163,0.32365,12.078,0.15817
8.4182,7.9555,-0.16698,0.28727,12.133,0.13956
8.4182,7.9843,0,0.25457,12.177,0
8.3976,8.0097,0.075863,0.23931,12.202,0
8.4017,8.0337,0.21346,0.22653,12.236,0
8.4231,8.0563,0.36306,0.22537,12.277,0
8.4514,8.0789,0.35422,0.22829,12.305,0
8.4893,8.1017,0.23886,0.23699,12.337,0
8.5178,8.1254,0.14936,0.2393,12.37,0
8.5246,8.1493,0.1837,0.22833,12.407,0
8.5366,8.1721,0.27191,0.22116,12.435,0
8.566,8.1943,0.39289,0.22509,12.466,0
8.566,8.2168,0,0.24017,12.502,0
8.6551,8.2408,0.46237,0.24987,12.544,0
8.6917,8.2658,0.38502,0.25648,12.592,0
