6.6667,6.6667,0.078025,0,35.5,0
6.6667,6.6667,0,6.7,35.5,60.872
6.6745,7.3367,0.14298,6.7,35.458,62.668
6.6816,8.0067,0.11115,6.7,35.359,67.839
6.6911,8.6767,-0.0055223,6.7,35.187,74.775
6.6985,9.3467,-0.17893,6.7,34.948,83.11
6.6725,10.017,-0.36643,6.7,34.643,92.274
6.6311,10.687,-0.49648,-0.23806,34.281,18.659
6.581,10.663,-0.56903,-0.24381,33.873,19.651
6.5324,10.638,-0.52911,-0.24972,33.453,19.232
6.4805,10.614,-0.40119,-0.2558,33.05,17.791
6.4805,10.588,0,-0.26193,32.638,13.453
6.3956,10.562,-0.28959,-0.26745,32.222,16.609
6.3758,10.535,-0.26106,-0.27214,31.8,16.224
6.3536,10.508,-0.31399,-0.27713,31.375,16.73
6.3161,10.48,-0.49489,-0.28316,30.959,18.823
6.2713,10.452,-0.67225,-0.29001,30.533,21.111
6.2006,10.423,-0.91838,-0.29889,30.106,24.778
6.1175,10.393,-1.1706,-0.30896,29.676,29.097
5.9938,10.362,-1.3335,-0.32236,29.244,32.499
5.8534,10.33,-1.4049,-0.33776,28.795,34.425
5.7175,10.296,-1.4249,-0.35328,28.346,35.34
5.5692,10.261,-1.3672,-0.37045,27.889,34.78
5.4399,10.224,-1.3313,-0.38713,27.412,34.523
5.4399,10.185,0,-0.40454,26.936,15.422
5.1771,10.144,-1.2882,-0.42311,26.44,34.529
5.048,10.102,-1.148,-0.44215,25.944,32.321
5.048,10.058,0,-0.46034,25.441,16.284
4.8443,10.012,-0.8263,-0.4781,24.932,27.339
4.7651,9.964,-0.60434,-0.49547,24.412,24.124
4.695,9.9145,-0.43166,-0.51298,23.882,21.795
4.6507,9.8632,-0.33498,-0.52823,23.364,20.425
4.6176,9.8104,-0.21047,-0.54321,22.838,18.745
4.5905,9.7561,-0.11795,-0.55756,22.327,17.476
4.5747,9.7003,-0.081887,-0.57127,21.815,16.783
4.5755,9.6432,-0.038032,-0.58401,21.296,15.949
4.5649,9.5848,0.00050854,-0.59814,20.786,15.228
4.568,9.525,0.01038,-0.61051,20.29,14.735
4.5695,9.4639,0.084816,-0.62292,19.807,13.669
4.5686,9.4016,0.14002,-0.63629,19.321,12.816
4.591,9.338,0.16173,-0.6466,18.843,12.18
4.6014,9.2733,0.16527,-0.65841,18.374,11.74
4.6149,9.2075,0.15941,-0.67031,17.904,11.36
4.6383,9.1404,0.10141,-0.68019,17.45,11.355
4.6429,9.0724,0.063123,-0.69218,17.014,11.259
4.6429,9.0032,0,-0.70562,16.574,11.368
4.6349,8.9326,-0.06952,-0.71994,16.147,11.559
4.6375,8.8607,-0.15199,-0.7325,15.726,11.829
4.6188,8.7874,-0.22513,-0.74902,15.31,12.095
4.5944,8.7125,-0.32307,-0.76713,14.895,12.61
4.5528,8.6358,-0.41296,-0.78916,14.482,13.123
4.5116,8.5569,-0.55047,-0.81109,14.078,14.145
4.4469,8.4758,-0.71871,-0.83844,13.679,15.675
4.3735,8.3919,-0.96426,-0.86997,13.268,18.368
4.2756,8.3049,-1.3428,-0.9073,12.868,23.686
4.144,8.2142,-1.575,-0.95406,12.469,27.537
3.9798,8.1188,-1.7907,-1.0135,12.05,31.637
3.7923,8.0174,-1.9723,-1.0825,11.628,16.794
3.5937,7.9092,-2.0879,-1.1577,11.208,16.392
3.3893,7.7934,-2.044,-1.2397,10.782,15.852
3.1781,7.6694,-2.0907,-1.3322,10.336,15.332
2.9605,7.5362,-2.2541,-1.4339,9.8833,14.912
2.7394,7.3928,-2.2572,-1.5446,9.4255,14.292
2.5164,7.2384,-2.124,-1.6692,8.9483,13.418
2.2951,7.0714,-2.0105,-5.2,8.4654,3.0896
2.0876,6.5514,-1.8819,-5.2,8.0073,2.1788
1.8962,6.0314,-1.6028,-8.8,7.5836,0
1.7304,5.1514,-1.4568,-8.8,7.216,0
1.5782,4.2714,-1.3913,-8.8,6.9089,0
1.4432,3.3914,-1.3118,-8.8,6.6795,0
1.318,2.5114,-1.2354,-0.22619,6.5299,5.6964
1.2027,2.4888,-1.0661,-0.24976,6.3963,5.4782
1.0899,2.4639,-0.90758,-0.27307,6.2656,5.2689
0.99921,2.4365,-0.75654,-8.8,6.1242,0
0.99921,1.5565,0,-0.082664,6.0244,1.0555
0.85681,1.5483,-0.39066,-0.09057,5.9517,3.0843
0.82333,1.5392,-0.24946,-0.095236,5.8734,2.4221
0.79842,1.5297,-0.1392,-0.098454,5.8073,1.9704
0.77845,1.5199,-0.015291,-8.8,5.7262,0
0.7823,0.63985,0.13412,0.13412,5.7037,0
0.80043,0.65326,0.27553,0.27553,5.7153,0
0.82344,0.68082,0.39553,0.39553,5.7251,0
0.86177,0.72037,0.57409,0.57409,5.7417,0
0.90971,0.77778,0.6815,0.6815,5.7528,0
0.97724,0.84593,0.75465,0.75465,5.7674,0
1.0613,0.92139,0.78415,1.6434,5.782,2.5958
1.1302,1.0857,0.80027,0.39728,5.7826,0
1.2067,1.1255,0.79369,0.68463,5.7925,0
1.2948,1.1939,0.78122,0.77133,5.8014,0
1.3811,1.2711,0.68662,0.7583,5.8056,0
1.4589,1.3469,0.61775,0.7028,5.8232,0
1.5238,1.4172,0.55797,0.61489,5.8293,0
1.5238,1.4787,0,0.5493,5.8369,1.6916
1.6289,1.5336,0.45112,0.48249,5.8409,0
1.6819,1.5818,0.59032,0.48241,5.8591,0
1.7429,1.6301,0.66224,0.51839,5.8716,0
1.8088,1.6819,0.70392,0.55454,5.8867,0
1.8726,1.7374,0.77308,0.56148,5.9083,0
1.9573,1.7935,0.78735,0.64661,5.923,0
2.0278,1.8582,0.71321,0.63295,5.9445,0
2.1001,1.9215,0.67629,0.63259,5.9658,0
2.1776,1.9847,0.65255,-8.8,5.9884,0
2.2515,1.1047,0.62037,4.9,6.0636,23.892
2.3221,1.5947,0.61342,3.6169,6.1589,14.682
2.3921,1.9564,0.64852,1.5546,6.2238,1.881
2.3921,2.1119,0,1.1188,6.2596,3.7875
2.5314,2.2238,0.73846,0.89474,6.2915,0
2.6134,2.3132,0.82089,0.82201,6.3307,0
2.6973,2.3954,0.85503,0.78392,6.3679,0
2.785,2.4738,0.86695,0.768,6.3894,0
2.8781,2.5506,0.8812,0.7716,6.4231,0
2.9572,2.6278,0.88524,0.74262,6.463,0
3.0401,2.702,0.89909,0.73142,6.5026,0
3.1363,2.7752,0.91599,0.75164,6.546,0
3.1363,2.8504,0,0.74309,6.5783,1.7888
3.3077,2.9247,1.0077,0.73804,6.6226,0
3.41,2.9985,1.0458,0.76374,6.6527,0
3.41,3.0748,0,0.77416,6.6901,1.7711
3.608,3.1523,1.1332,0.78634,6.7343,0
3.7178,3.2309,1.2239,0.81217,6.789,0
3.8471,3.3121,1.3294,0.86254,6.8465,0
3.9763,3.3984,1.446,0.89957,6.9063,0
4.1202,3.4883,1.5564,0.94863,6.9644,0
4.2743,3.5832,1.624,0.99955,7.0241,0
4.2743,3.6831,0,1.0613,7.0882,2.3116
4.2743,3.7893,0,1.0952,7.142,2.8785
4.7598,3.8988,1.5606,1.114,7.2605,0
4.9258,4.0102,1.532,1.1411,7.3396,0
4.9258,4.1243,0,1.1486,7.4255,2.0162
5.2264,4.2392,1.4728,1.1483,7.5374,0
5.3801,4.354,1.4491,1.1555,7.6422,0
5.5223,4.4695,1.4146,1.149,7.7506,0
5.6552,4.5844,1.3793,1.1336,7.8553,0
5.6552,4.6978,0,1.1293,7.9567,1.3791
5.9283,4.8107,1.3747,1.119,8.0758,0
6.0703,4.9226,1.4191,1.1204,8.1955,0
6.2157,5.0347,1.4732,1.1236,8.3046,0
6.2157,5.147,0,1.1214,8.4171,0.97013
6.505,5.2592,1.6263,1.131,8.5514,0
6.6721,5.3723,1.6918,1.1532,8.6725,0
6.8508,5.4876,1.6967,1.1826,8.8007,0
7.0278,5.6059,1.7052,1.208,8.9465,0
7.19,5.7267,1.6946,1.2174,9.095,0
7.19,5.8484,0,1.2288,9.2353,0.57257
7.5155,5.9713,1.5207,1.2343,9.4046,0
7.6738,6.0947,1.4302,1.2378,9.561,0
7.8269,6.2185,1.3175,1.2372,9.7209,0
7.9545,6.3422,1.1834,1.2173,9.8778,0
8.0722,6.4639,1.0786,1.1941,10.046,0
8.1746,6.5833,1.0011,1.1612,10.197,0
8.2755,6.6995,0.94765,1.1333,10.365,0
8.3787,6.8128,0.91553,1.1098,10.522,0
8.4792,6.9238,0.90561,1.0872,10.679,0
8.5651,7.0325,0.89648,1.0569,10.83,0
8.6453,7.1382,0.88455,1.0258,10.975,0
8.7331,7.2407,0.88179,1.0038,11.124,0
8.8199,7.3411,0.87963,0.98355,11.272,0
8.9007,7.4395,0.90283,0.96204,11.425,0
8.9897,7.5357,0.98889,0.94794,11.576,0
8.9897,7.6305,0,0.93583,11.716,0
9.184,7.7241,1.2403,0.93352,11.864,0
9.3058,7.8174,1.3504,0.94272,12.005,0
9.4409,7.9117,1.4316,0.96011,12.158,0
9.5799,8.0077,1.4768,0.97835,12.313,0
9.7324,8.1055,1.5017,1.0038,12.476,0
9.8884,8.2059,1.4835,1.0286,12.637,0
10.033,8.3088,1.4988,1.0448,12.804,0
10.184,8.4132,1.4838,1.0634,12.981,0
10.336,8.5196,1.4876,1.0815,13.16,0
10.489,8.6277,1.4613,1.098,13.339,0
10.638,8.7375,1.4317,1.1117,13.526,0
10.79,8.8487,1.3686,1.1256,13.717,0
10.918,8.9613,1.2964,1.1249,13.911,0
11.057,9.0737,1.2573,1.1299,14.099,0
11.181,9.1867,1.2424,1.1271,14.302,0
11.306,9.2995,1.2786,1.126,14.511,0
11.441,9.4121,1.3406,1.1299,14.721,0
11.577,9.525,1.4087,1.1346,14.928,0
11.717,9.6385,1.4154,1.1407,15.137,0
11.869,9.7526,1.4076,1.1524,15.343,0
12.003,9.8678,1.3656,1.1546,15.563,0
12.003,9.9833,0,1.1576,15.771,0
12.282,10.099,1.3021,1.1635,15.986,0
12.404,10.215,1.2902,1.1581,16.204,0
12.533,10.331,1.3075,1.1572,16.424,0
12.658,10.447,1.3288,1.1544,16.645,0
12.658,10.562,0,1.1556,16.86,0
12.925,10.678,1.3588,1.1582,17.099,0
13.051,10.794,1.385,1.1562,17.325,0
13.196,10.909,1.3656,1.1635,17.544,0
13.329,11.026,1.361,1.1647,17.774,0
13.457,11.142,1.3746,1.1642,18.01,0
13.586,11.259,1.3743,1.1632,18.244,0
13.723,11.375,1.3572,1.1672,18.483,0
13.869,11.492,1.3855,1.1745,18.715,0
14.016,11.609,1.4071,1.1822,18.946,0
14.157,11.727,1.3833,1.187,19.193,0
14.293,11.846,1.3687,1.1883,19.434,0
14.42,11.965,1.37,1.186,19.684,0
14.557,12.083,1.3205,1.1893,19.937,0
14.696,12.202,1.3129,1.1922,20.183,0
14.828,12.322,1.2974,1.192,20.43,0
14.961,12.441,1.3056,1.1918,20.678,0
15.094,12.56,1.3109,1.1921,20.923,0
15.216,12.679,1.3559,1.1875,21.181,0
15.358,12.798,1.361,1.1929,21.439,0
15.5,12.917,1.368,1.1978,21.7,0
15.633,13.037,1.3608,1.1984,21.969,0
15.766,13.157,1.3629,1.1989,22.231,0
15.899,13.277,1.3308,1.1989,22.488,0
16.029,13.397,1.325,1.1981,22.753,0
16.029,13.516,0,1.1942,23.01,0
16.297,13.636,1.374,1.2005,23.287,0
16.297,13.756,0,1.1985,23.547,0
16.562,13.876,1.4372,1.2008,23.814,0
16.696,13.996,1.4369,1.2012,24.075,0
16.845,14.116,1.4466,1.2088,24.345,0
16.986,14.237,1.5158,1.2121,24.611,0
17.143,14.358,1.5501,1.2229,24.89,0
17.3,14.48,1.5486,1.2331,25.177,0
17.458,14.604,1.5457,1.2429,25.457,0
17.617,14.728,1.4849,1.2527,25.739,0
17.756,14.853,1.3868,1.2538,26.035,0
17.89,14.979,1.277,1.2523,26.331,0
18.024,15.104,1.2189,1.251,26.628,0
18.154,15.229,1.1805,1.2488,26.93,0
18.263,15.354,1.1887,1.2367,27.218,0
18.388,15.477,1.1752,1.2325,27.512,0
18.501,15.601,1.2086,1.2234,27.802,0
18.618,15.723,1.169,1.217,28.1,0
18.737,15.845,1.1534,1.2113,28.394,0
18.862,15.966,1.1213,1.2082,28.681,0
18.981,16.087,1.1611,1.203,28.965,0
19.098,16.207,1.2273,1.1974,29.253,0
19.219,16.327,1.3497,1.1932,29.537,0
19.219,16.446,0,1.1945,29.82,0
19.495,16.566,1.5372,1.2006,30.124,0
19.651,16.686,1.5341,1.211,30.411,0
19.799,16.807,1.4638,1.2174,30.701,0
19.952,16.928,1.3483,1.2258,31.001,0
20.081,17.051,1.2606,1.2245,31.311,0
20.197,17.173,1.1334,1.2175,31.605,0
20.197,17.295,0,1.213,31.901,0
20.429,17.416,1.0447,1.2057,32.224,0
20.53,17.537,1.0331,1.1936,32.516,0
20.639,17.656,0.97146,1.1857,32.816,0
20.745,17.775,0.96232,1.1772,33.117,0
20.845,17.893,0.93952,1.1667,33.41,0
20.845,18.009,0,1.1532,33.7,0
21.033,18.125,0.86207,1.1424,33.999,0
21.122,18.239,0.86748,1.1291,34.291,0
21.215,18.352,0.84967,1.1181,34.578,0
21.292,18.464,0.82712,1.1011,34.859,0
21.371,18.574,0.84712,1.0861,35.144,0
21.461,18.682,0.89852,1.0762,35.427,0
21.553,18.79,0.98407,1.0673,35.699,0
21.648,18.897,1.1007,1.0597,35.975,0
21.757,19.003,1.2209,1.0583,36.246,0
21.873,19.109,1.3436,1.0592,36.518,0
22.007,19.214,1.4568,1.0676,36.797,0.0041321
22.15,19.321,1.521,1.0787,37.082,0.30183
22.305,19.429,1.5437,1.0939,37.364,0.41378
22.466,19.538,1.5069,1.1109,37.654,0.24619
22.609,19.65,1.4407,1.1204,37.958,0
22.762,19.762,1.3716,1.1328,38.252,0
22.9,19.875,1.3714,1.1392,38.553,0
22.9,19.989,0,1.1477,38.85,0
23.184,20.104,1.4569,1.1543,39.17,0.071347
23.321,20.219,1.5598,1.1597,39.486,0.5817
23.321,20.335,0,1.1708,39.79,0
23.632,20.452,1.5745,1.1829,40.116,0.68675
23.8,20.57,1.4897,1.198,40.434,0.28192
23.958,20.69,1.455,1.2092,40.768,0.12753
23.958,20.811,0,1.2153,41.089,0
23.958,20.933,0,1.2176,41.397,0
24.387,21.054,1.3557,1.2238,41.755,0
24.521,21.177,1.3903,1.2246,42.083,0
24.669,21.299,1.3752,1.2309,42.416,0
24.81,21.422,1.3546,1.2339,42.749,0
24.935,21.546,1.3336,1.2319,43.099,0
25.079,21.669,1.3695,1.2361,43.437,0
25.213,21.792,1.3759,1.2368,43.782,0
25.354,21.916,1.4012,1.24,44.132,0.072096
25.494,22.04,1.3912,1.243,44.484,0.042796
25.634,22.164,1.3192,1.2457,44.833,0
25.758,22.289,1.2028,1.2425,45.187,0
25.88,22.413,1.127,1.2384,45.528,0
25.988,22.537,1.0044,1.2296,45.864,0
26.082,22.66,0.86546,1.2163,46.204,0
26.178,22.782,0.77051,1.2044,46.55,0
26.249,22.902,0.6826,1.1839,46.884,0
26.327,23.021,0.55623,1.167,47.219,0
26.391,23.137,0.41908,1.1458,47.548,0
26.425,23.252,0.30486,1.1148,47.876,0
26.446,23.363,0.20859,1.0807,48.187,0
26.46,23.471,0.099723,1.0456,48.498,0
26.478,23.576,0.0017209,1.013,48.784,0
26.484,23.677,-0.052392,0.9781,49.067,0
26.484,23.775,-0.1008,0.94217,49.352,0
26.484,23.869,0,0.90309,49.618,0
26.464,23.96,-0.21718,0.86783,49.865,0
26.464,24.046,0,0.83003,50.111,0
26.409,24.129,-0.46644,0.78746,50.357,0
26.355,24.208,-0.68198,0.74067,50.579,0
26.283,24.282,-0.87391,0.68914,50.793,0.2766
26.283,24.351,0,0.63132,50.99,0
26.089,24.414,-1.1412,0.57551,51.164,2.8578
25.971,24.472,-1.2062,0.5144,51.319,3.8127
25.844,24.523,-1.2174,0.45281,51.466,4.3016
25.712,24.568,-1.2928,0.39171,51.581,5.4552
25.587,24.608,-1.3436,0.33522,51.696,6.3843
25.445,24.641,-1.3694,0.27488,51.777,7.0875
25.307,24.669,-1.3149,0.21805,51.847,6.8461
25.168,24.69,-1.1942,0.16321,51.897,5.9174
25.048,24.707,-1.0484,0.11647,51.946,4.8272
24.946,24.718,-0.94516,0.077503,51.972,4.1881
24.858,24.726,-0.79228,0.044895,51.992,3.2302
24.78,24.731,-0.70037,0.016989,52.002,2.7764
24.702,24.732,-0.70656,-0.0022402,52.001,3.0143
24.637,24.732,-0.69178,-0.0069448,51.995,3.1407
24.573,24.731,-0.63431,-0.011588,51.985,2.9918
24.517,24.73,-0.67172,-0.015629,51.959,3.4213
24.458,24.729,-0.76638,-0.01978,51.933,4.2903
24.386,24.727,-0.82874,-0.024958,51.907,5.0429
24.312,24.724,-0.91337,-0.030261,51.876,6.0501
24.224,24.721,-1.0428,-0.036474,51.837,7.6448
24.113,24.718,-1.0378,-0.044449,51.774,8.0724
24.013,24.713,-0.83692,-0.051547,51.711,6.5509
23.925,24.708,-0.5143,-0.05782,51.638,4.3657
23.872,24.702,-0.13153,-0.061413,51.556,2.3892
23.868,24.696,0.30658,-0.061372,51.48,0.92621
23.898,24.69,0.70649,-0.058877,51.4,0.32035
23.977,24.684,0.97255,-0.052672,51.32,0.24774
24.078,24.679,1.124,-0.044837,51.256,0.33391
24.194,24.674,1.2694,-0.035919,51.211,0.54694
24.313,24.671,1.3808,-0.026778,51.167,0.81215
24.46,24.668,1.4205,-0.015568,51.144,0.98463
24.593,24.666,1.447,-0.005517,51.132,1.1509
24.736,24.666,1.4994,0.023648,51.131,1.3588
24.883,24.668,1.536,0.072372,51.155,1.4448
25.039,24.675,1.5385,0.12289,51.193,1.4158
25.185,24.688,1.5354,0.16796,51.229,1.3734
25.347,24.705,1.5325,0.21671,51.278,1.332
25.495,24.726,1.5127,0.25945,51.348,1.2312
25.649,24.752,1.4778,0.30263,51.431,1.0723
25.803,24.782,1.4509,0.34429,51.536,0.94539
25.956,24.817,1.4301,0.38395,51.635,0.84373
26.092,24.855,1.4138,0.41657,51.749,0.76411
26.24,24.897,1.3939,0.452,51.87,0.66913
26.384,24.942,1.3789,0.48491,52.009,0.59515
26.53,24.991,1.3509,0.51768,52.162,0.47068
26.674,25.042,1.3137,0.5482,52.323,0.31144
26.797,25.097,1.2797,0.57072,52.487,0.17013
26.935,25.154,1.2429,0.59714,52.665,0.016673
27.058,25.214,1.2195,0.61811,52.848,0
27.189,25.276,1.2101,0.64033,53.029,0
27.305,25.34,1.2148,0.65743,53.23,0
27.43,25.406,1.2193,0.67631,53.429,0
27.551,25.473,1.2641,0.6936,53.632,0.071882
27.68,25.543,1.3165,0.71274,53.837,0.28996
27.82,25.614,1.3472,0.73464,54.05,0.42419
27.952,25.687,1.3691,0.75339,54.275,0.52556
27.952,25.763,0,0.7715,54.497,0
28.232,25.84,1.41,0.79389,54.723,0.72977
28.375,25.919,1.3856,0.8138,54.962,0.62637
28.509,26.001,1.3892,0.83033,55.215,0.65329
28.652,26.084,1.4072,0.84902,55.46,0.75212
28.785,26.169,1.4002,4.8,55.712,7.5206
28.917,26.649,1.3866,0.72917,55.947,0.77694
29.055,26.721,1.3992,0.74936,56.182,0.8485
29.195,26.796,1.411,0.76957,56.426,0.91895
29.341,26.873,1.3984,4.8,56.67,8.1933
29.474,27.353,1.3928,0.66259,56.903,0.92014
29.621,27.42,1.4105,0.68731,57.112,1.0223
29.761,27.488,1.4001,0.7091,57.341,0.99116
29.761,27.559,0,4.8,57.565,25.129
30.049,28.039,1.3953,0.61077,57.78,1.0298
30.197,28.1,1.4028,0.63684,57.988,1.0884
30.334,28.164,1.3941,0.65876,58.192,1.0698
30.475,28.23,1.4039,4.8,58.415,9.145
30.618,28.71,1.4131,0.5647,58.625,1.1921
30.765,28.766,1.4072,0.59114,58.814,1.1941
30.912,28.825,1.4061,0.61681,59.016,1.2197
31.049,28.887,1.408,0.63883,59.232,1.2573
31.182,28.951,1.4074,4.8,59.457,9.1801
31.319,29.431,1.4339,0.54447,59.666,1.3829
31.319,29.485,0,0.57164,59.852,0
31.619,29.543,1.5288,0.5984,60.055,1.9392
31.767,29.602,1.5835,0.62361,60.259,2.2761
31.925,29.665,1.6321,-2,60.481,79.375
32.089,29.465,1.6796,-2,60.732,92.524
32.251,29.265,1.7557,-2,61.02,107.8
32.251,29.065,0,-2,61.329,116.92
32.617,28.865,2.0216,4.8,61.692,0
32.811,29.345,2.1869,-2,62.052,133.12
33.024,29.145,2.3235,-2,62.421,155.48
33.263,28.945,2.4165,4.8,62.83,0
33.498,29.425,2.4857,-2,63.259,167.02
33.741,29.225,2.5115,-2,63.688,195.65
33.992,29.025,2.5283,4.8,64.156,0
34.247,29.505,2.564,-2,64.644,211.97
34.494,29.305,2.5971,-2,65.136,249.44
34.759,29.105,2.5834,-2,65.688,298.65
35.009,28.905,2.557,4.8,66.284,0
35.266,29.385,2.521,-2,66.877,330.59
35.521,29.185,2.4685,-2,67.478,407.42
35.771,28.985,2.4263,4.8,68.137,0
36.013,29.465,2.3714,-2,68.812,462.87
36.252,29.265,2.3602,-2,69.497,585.07
36.492,29.065,2.3223,-2,70.21,778.22
36.727,28.865,2.2806,4.8,70.965,0
36.947,29.345,2.2205,-2,71.729,945.9
37.174,29.145,2.2023,-2,72.52,1404.4
37.401,28.945,2.1812,4.8,73.34,0
37.623,29.425,2.118,-2,74.169,1933.5
37.623,29.225,0,-2,74.999,0
38.048,29.025,1.8672,4.8,75.895,0
38.239,29.505,1.695,-2,76.786,0
38.412,29.305,1.5197,-2,77.674,0
38.559,29.105,1.428,-2,78.601,0
38.695,28.905,1.373,4.8,79.571,0
38.695,29.385,0,-2,80.526,0
38.97,29.185,1.3587,-2,81.486,0
39.096,28.985,1.3123,4.8,82.475,0
39.223,29.465,1.271,-2,83.472,0
39.34,29.265,1.2666,-2,84.459,0
39.34,29.065,0,-2,85.476,0
39.604,28.865,1.2041,4.8,86.554,0
39.733,29.345,1.1782,-2,87.603,0
39.858,29.145,1.1616,-2,88.656,0
39.968,28.945,1.1614,4.8,89.75,0
40.091,29.425,1.1334,-2,90.826,0
40.091,29.225,0,-2,91.903,0
40.321,29.025,1.0366,4.8,93.02,0
40.321,29.505,0,-2,94.126,0
40.533,29.305,0.80939,-2,95.224,0
40.611,29.105,0.68503,-2,96.367,0
40.68,28.905,0.61289,4.8,97.527,0
40.742,29.385,0.58444,-2,98.691,0
40.804,29.185,0.53112,-2,99.843,0
40.859,28.985,0.46997,4.8,101.02,0
40.911,29.465,0.4109,-2,102.18,0
40.96,29.265,0.32268,-2,103.34,0
40.986,29.065,0.21598,-2,104.51,0
41.015,28.865,0.13209,4.8,105.73,0
41.036,29.345,0.11083,-2,106.92,0
41.049,29.145,0.097582,-2,108.1,0
41.053,28.945,0.097748,4.8,109.29,0
41.057,29.425,0.12122,-2,110.49,0
41.062,29.225,0.15332,-2,111.65,0
41.071,29.025,0.19243,4.8,112.85,0
41.099,29.505,0.27239,-2,114.03,0
41.119,29.305,0.37274,-2,115.2,0
41.161,29.105,0.47714,-2,116.38,0
41.216,28.905,0.58662,4.8,117.61,0
41.216,29.385,0,-2,118.82,0
41.347,29.185,0.82307,-2,120.03,0
41.429,28.985,1.0016,4.8,121.25,0
41.525,29.465,1.1886,-2,122.47,0
41.652,29.265,1.3823,-2,123.7,0
41.789,29.065,1.5562,-2,124.96,0
41.789,28.865,0,4.8,126.24,0
42.112,29.345,1.7494,-2,127.55,0
42.293,29.145,1.881,-2,128.84,0
42.472,28.945,2.0543,4.8,130.18,16.921
42.671,29.425,2.2635,-2,131.51,0
42.889,29.225,2.4935,-2,132.86,0
43.138,29.025,2.6863,4.8,134.24,32.475
43.405,29.505,2.8052,-2,135.64,0
43.685,29.305,2.8621,-2,137.04,0
43.965,29.105,2.9092,-2,138.5,0
44.257,28.905,2.9438,4.8,140.01,59.134
44.56,29.385,2.9643,-2,141.53,0
44.849,29.185,2.9614,-2,143.08,0
45.146,28.985,2.9485,4.8,144.67,80.008
45.146,29.465,0,-2,146.26,0
45.146,29.265,0,-2,147.84,0
46.011,29.065,2.7594,-2,149.58,0
46.29,28.865,2.6934,4.8,151.29,123.25
46.562,29.345,2.5131,-2,153.03,0
46.82,29.145,2.2308,-2,154.79,0
47.04,28.945,1.9624,4.8,156.57,158.82
47.238,29.425,1.7354,-2,158.36,0
47.407,29.225,1.5243,-2,160.15,0
47.558,29.025,1.4534,4.8,161.99,205.19
47.709,29.505,1.4168,-2,163.83,0
47.853,29.305,1.3481,-2,165.67,0
47.853,29.105,0,-2,167.54,0
48.12,28.905,1.1149,4.8,169.46,340.04
48.225,29.385,0.93254,-2,171.36,0
48.319,29.185,0.80332,-2,173.25,0
48.402,28.985,0.7074,4.8,175.19,526.41
48.465,29.465,0.62881,-2,177.1,0
48.529,29.265,0.547,-2,179.01,0
48.585,29.065,0.46433,-2,180.95,0
48.63,28.865,0.39628,4.8,182.92,1573.1
48.666,29.345,0.34628,-2,184.87,0
48.692,29.145,0.30805,-2,186.81,0
48.72,28.945,0.26387,4.8,188.79,3247.1
48.738,29.425,0.27932,-2,190.74,0
48.769,29.225,0.28126,-2,192.68,0
48.805,29.025,0.28646,4.8,194.65,2821.9
48.827,29.505,0.29453,-2,196.61,0
48.853,29.305,0.34257,-2,198.55,0
48.853,29.105,0,-2,200.52,0
48.915,28.905,0.40324,4.8,202.5,3795.5
48.955,29.385,0.41951,-2,204.48,0
48.993,29.185,0.42729,-2,206.46,0
49.032,28.985,0.42907,4.8,208.45,3762.4
49.032,29.465,0,-2,210.43,0
49.122,29.265,0.52739,-2,212.41,0
49.169,29.065,0.62193,-2,214.42,0
49.235,28.865,0.75016,4.8,216.45,2175.1
49.314,29.345,0.89883,-2,218.46,0
49.412,29.145,1.0395,-2,220.47,0
49.525,28.945,1.1965,4.8,222.51,1098.1
49.654,29.425,1.3239,-2,224.55,0
49.785,29.225,1.4124,-2,226.58,0
49.926,29.025,1.4637,4.8,228.65,1109.4
49.926,29.505,0,-2,230.71,0
50.215,29.305,1.4711,-2,232.81,0
50.368,29.105,1.4574,-2,234.92,0
50.506,28.905,1.4481,4.8,237.06,4493.5
50.645,29.385,1.4092,-2,239.21,0
50.645,29.185,0,-2,241.34,0
50.925,28.985,1.2672,4.8,243.52,0
51.057,29.465,1.1976,-2,245.7,0
51.182,29.265,1.1239,-2,247.88,0
51.296,29.065,1.0853,-2,250.09,0
