9.7222,9.7222,-0.33127,0,35.5,0.98849
9.6797,9.7222,-0.39523,6.7,35.507,69.156
9.6423,10.392,-0.24712,6.7,35.472,71.059
9.6191,11.062,-0.12726,6.7,35.354,73.464
9.5997,11.732,0.01064,-0.13266,35.182,5.768
9.601,11.719,0.15296,-0.13293,34.966,4.8976
9.6102,11.706,0.2509,-0.13271,34.75,4.3245
9.6347,11.692,0.26367,-0.1314,34.55,4.1476
9.6682,11.679,0.27735,-0.12948,34.354,3.945
9.6971,11.666,0.26602,-0.12785,34.156,3.8721
9.7231,11.654,0.28033,-0.12636,33.962,3.6941
9.7544,11.641,0.27699,-0.12453,33.766,3.5817
9.7837,11.628,0.27341,-0.12269,33.588,3.4775
9.8122,11.616,0.25662,-0.12098,33.397,3.4328
9.8397,11.604,0.26701,-0.11926,33.215,3.2772
9.8599,11.592,0.24859,-0.118,33.038,3.2631
9.8865,11.58,0.24319,-0.11626,32.864,3.1781
9.9056,11.569,0.24015,-0.11498,32.7,3.1046
9.9334,11.557,0.24783,-0.11308,32.535,2.9658
9.9664,11.546,0.23543,-0.11083,32.365,2.895
9.9913,11.535,0.24701,-0.109,32.219,2.7532
10.017,11.524,0.25299,-0.10718,32.065,2.6349
10.05,11.513,0.2615,-0.1048,31.909,2.49
10.078,11.503,0.25601,-0.10272,31.754,2.41
10.097,11.492,0.25868,-0.10119,31.624,2.3256
10.097,11.482,0,-0.099636,31.485,3.3741
10.144,11.472,0.2426,-0.097565,31.356,2.2159
10.144,11.463,0,-0.095453,31.224,3.1812
10.192,11.453,0.24355,-0.093763,31.082,2.0451
10.211,11.444,0.23398,-0.092239,30.952,2.0086
10.243,11.434,0.24418,-0.089604,30.833,1.8753
10.275,11.426,0.24545,-0.087015,30.718,1.7758
10.29,11.417,0.24397,-0.085598,30.61,1.7234
10.306,11.408,0.21477,-0.084198,30.506,1.7591
10.306,11.4,0,-0.08282,30.396,2.5365
10.341,11.392,0.24402,-0.08102,30.301,1.5497
10.364,11.383,0.26516,-0.079019,30.194,1.4195
10.398,11.376,0.25961,-0.076125,30.089,1.3429
10.418,11.368,0.25618,-0.074313,29.991,1.2922
10.442,11.36,0.041275,-0.072189,29.896,1.904
10.443,11.353,-0.24041,-0.071864,29.799,3.1292
10.421,11.346,-0.5572,-0.073383,29.704,5.143
10.375,11.339,-0.82767,-0.076812,29.608,7.5236
10.291,11.331,-1.0423,-0.083299,29.504,10.055
10.189,11.323,-0.94339,-0.091252,29.399,9.3978
10.101,11.314,-0.7074,-0.098251,29.273,7.4454
10.101,11.304,0,-0.10296,29.152,2.7845
9.9898,11.293,-0.13862,-0.1069,29.025,3.7703
9.9716,11.283,0.097287,-0.1082,28.896,2.6768
9.9901,11.272,0.18622,-0.10644,28.769,2.2571
10.007,11.261,0.20748,-0.10485,28.638,2.1134
10.027,11.251,0.20182,-0.10288,28.519,2.0574
