15,15,1.0587,0,35.5,0.17524
15.106,15,1.0505,0.0594,35.51,0.028049
15.22,15.006,0.99074,0.11974,35.532,0
15.312,15.018,0.94951,0.16474,35.552,0
15.413,15.034,0.93578,0.21166,35.589,0
15.514,15.056,0.98456,0.25575,35.64,0
15.607,15.081,1.0499,0.29294,35.687,0
15.607,15.11,0,0.33677,35.739,0
15.822,15.144,1.1136,0.37656,35.809,0
15.935,15.182,1.1079,0.41727,35.872,0
16.056,15.223,1.0728,0.45971,35.945,0
16.166,15.269,1.0502,0.49367,36.036,0
16.268,15.319,1.0531,0.52101,36.124,0
16.365,15.371,1.0849,0.5437,36.217,0
16.472,15.425,1.0848,0.57083,36.329,0
16.583,15.482,1.101,0.5982,36.435,0
16.696,15.542,1.0927,0.62457,36.539,0
16.811,15.605,1.0544,0.65034,36.659,0
16.907,15.67,1.0358,0.66477,36.776,0
17.012,15.736,1.0709,0.68231,36.905,0
17.115,15.804,1.0408,0.69806,37.034,0
17.115,15.874,0,0.71442,37.161,0
17.313,15.946,1.0041,0.72235,37.307,0
17.422,16.018,1.0012,0.7386,37.449,0
17.525,16.092,0.95092,0.75067,37.592,0
17.612,16.167,0.96533,0.75391,37.738,0
17.711,16.242,1.0148,0.76319,37.888,0
17.809,16.319,0.99177,0.77103,38.042,0
17.91,16.396,0.93912,0.77966,38.189,0
18.013,16.474,0.91049,0.78928,38.35,0
18.105,16.553,0.86951,0.79292,38.512,0
18.186,16.632,0.80189,0.79012,38.675,0
18.267,16.711,0.76249,0.78787,38.828,0
18.35,16.79,0.7622,0.787,38.993,0
18.35,16.868,0,0.78193,39.145,0
18.504,16.946,0.74144,0.7787,39.312,0
18.571,17.024,0.73512,0.76999,39.467,0
18.639,17.101,0.7151,0.76251,39.616,0
18.704,17.178,0.68316,0.75392,39.761,0
18.77,17.253,0.6761,0.74587,39.908,0
18.84,17.328,0.66238,0.74082,40.063,0
18.915,17.402,0.66474,0.73902,40.219,0
18.986,17.476,0.68524,0.73502,40.38,0
19.062,17.549,0.69826,0.73335,40.536,0
19.138,17.622,0.7122,0.73194,40.686,0
19.201,17.696,0.64477,0.72476,40.847,0
19.274,17.768,0.59396,0.7221,41,0
19.323,17.84,0.56145,0.70885,41.159,0
19.386,17.911,0.54488,0.70287,41.31,0
19.431,17.981,0.52975,0.6884,41.463,0
19.476,18.05,0.57607,0.67492,41.599,0
19.476,18.118,0,0.67142,41.738,0
19.604,18.185,0.50633,0.6673,41.893,0
19.65,18.252,0.4513,0.6558,42.031,0
19.698,18.317,0.4089,0.64557,42.17,0
19.745,18.382,0.37197,0.63529,42.305,0
19.786,18.445,0.33483,0.62289,42.438,0
19.816,18.508,0.32887,0.60609,42.566,0
19.841,18.568,0.33093,0.58813,42.695,0
19.881,18.627,0.27784,0.57795,42.818,0
19.916,18.685,0.22694,0.56609,42.951,0
19.945,18.741,0.17088,0.55186,43.08,0
19.952,18.797,0.1569,0.52866,43.204,0
19.973,18.85,0.12467,0.51263,43.325,0
19.979,18.901,0.10509,0.49117,43.437,0
19.988,18.95,0.077701,0.47162,43.549,0
19.999,18.997,0.06719,0.45458,43.659,0
20.006,19.043,0.028519,0.43641,43.762,0
20.014,19.086,0.0035725,0.41917,43.864,0
20.009,19.128,-0.033557,0.39726,43.953,0
20.003,19.168,-0.026731,0.37641,44.047,0
20.002,19.205,-0.059688,0.35799,44.125,0
19.998,19.241,-0.080321,0.33995,44.203,0
19.997,19.275,-0.052964,0.32351,44.269,0
20.001,19.308,-0.02095,0.3102,44.341,0
20.001,19.339,0,0.29401,44.409,0
19.994,19.368,-0.024177,0.2795,44.47,0
19.992,19.396,0.0099672,0.26597,44.54,0
19.989,19.423,-0.034838,0.25248,44.608,0
19.98,19.448,-0.03276,0.23686,44.67,0
19.98,19.471,0,0.22339,44.722,0
19.976,19.494,-0.011528,0.21438,44.758,0
19.976,19.515,0,0.20764,44.806,0
19.987,19.536,0.032545,0.20013,44.852,0
19.986,19.556,0.039487,0.19059,44.907,0
19.984,19.575,0.045904,0.18101,44.955,0
19.987,19.593,0.077193,0.17426,44.995,0
19.989,19.611,0.058206,0.16732,45.042,0
20,19.627,0.05349,0.16457,45.078,0
20.002,19.644,0.098674,0.15814,45.12,0
20.012,19.66,0.068586,0.15565,45.152,0
20.026,19.675,0.021346,0.15478,45.192,0
20.026,19.691,0,0.15002,45.226,0
20.023,19.706,-0.071404,0.13972,45.252,0
20.007,19.72,-0.19255,0.12661,45.276,0.16454
19.981,19.732,-0.279,0.1095,45.301,0.49502
19.944,19.743,-0.3167,0.088185,45.333,0.69091
19.921,19.752,-0.34692,0.074075,45.342,0.84643
19.894,19.759,-0.42379,0.059169,45.355,1.2111
19.856,19.765,-0.44502,0.039744,45.364,1.3616
19.809,19.769,-0.45362,0.017545,45.379,1.464
19.755,19.771,-0.47536,-0.0011666,45.375,1.6641
19.7,19.771,-0.45831,-0.0051234,45.369,1.743
19.659,19.77,-0.45497,-0.0080206,45.362,1.8455
19.623,19.77,-0.46864,-0.010546,45.345,2.0186
19.567,19.769,-0.50356,-0.014474,45.331,2.3698
19.514,19.767,-0.50416,-0.018244,45.299,2.5371
19.467,19.765,-0.5223,-0.021467,45.279,2.7822
19.406,19.763,-0.53371,-0.025761,45.253,3.0427
19.348,19.761,-0.55802,-0.029768,45.211,3.3746
19.294,19.758,-0.53251,-0.033508,45.159,3.3878
19.232,19.754,-0.54089,-0.037817,45.109,3.6389
19.169,19.751,-0.48548,-0.042195,45.054,3.4939
19.119,19.746,-0.40544,-0.045603,45.003,3.1718
19.084,19.742,-0.2989,-0.047937,44.931,2.6923
19.048,19.737,-0.23035,-0.050343,44.872,2.4481
19.029,19.732,-0.15712,-0.051421,44.801,2.1512
19.01,19.727,-0.12997,-0.052591,44.724,2.0726
18.992,19.722,-0.13327,-0.053688,44.648,2.1218
18.969,19.716,-0.14594,-0.055074,44.575,2.2229
18.965,19.711,-0.13864,-0.055154,44.502,2.1886
18.945,19.705,-0.14418,-0.056315,44.419,2.2496
18.945,19.699,0,-0.057132,44.343,1.6538
18.91,19.694,-0.14211,-0.058409,44.247,2.3049
18.901,19.688,-0.14689,-0.058852,44.171,2.3365
18.887,19.682,-0.14007,-0.059611,44.09,2.3277
18.887,19.676,0,-0.060155,44.011,1.7406
18.869,19.67,-0.16162,-0.060362,43.945,2.4409
18.859,19.664,-0.17257,-0.060797,43.857,2.5
18.837,19.658,-0.17798,-0.062139,43.779,2.5692
18.816,19.652,-0.18201,-0.063444,43.703,2.631
18.798,19.645,-0.1707,-0.064531,43.626,2.6117
18.788,19.639,-0.1852,-0.064937,43.54,2.688
18.767,19.632,-0.21147,-0.066284,43.456,2.8599
18.745,19.626,-0.21268,-0.067613,43.375,2.9094
18.745,19.619,0,-0.068183,43.287,1.9489
18.714,19.612,-0.27173,-0.069405,43.195,3.2681
18.696,19.605,-0.24922,-0.070449,43.104,3.1799
18.674,19.598,-0.22,-0.071807,43.018,3.0718
