18.889,18.889,-0.16767,0,35.5,0.42513
18.862,18.889,-0.064937,-0.002738,35.5,0.19983
18.853,18.889,-0.074246,-0.0036989,35.502,0.24197
18.849,18.888,-0.059619,-0.0040172,35.499,0.21132
18.849,18.888,0,-0.0041711,35.496,0.071296
18.836,18.887,-0.061072,-0.0053078,35.484,0.23988
18.825,18.887,-0.030596,-0.0063261,35.472,0.1848
18.825,18.886,0,-0.0071669,35.466,0.11129
18.819,18.886,-0.067198,-0.0067943,35.457,0.2843
18.821,18.885,-0.07603,-0.0065116,35.446,0.30159
18.823,18.884,-0.086724,-0.0062958,35.436,0.3255
18.823,18.884,0,-0.0064759,35.43,0.11201
18.804,18.883,-0.10786,-0.0081332,35.436,0.4205
18.787,18.882,-0.099896,-0.009802,35.425,0.43212
18.786,18.881,-0.080088,-0.0097974,35.415,0.37746
18.783,18.88,-0.069781,-0.0099651,35.406,0.35317
18.783,18.879,0,-0.010644,35.396,0.17736
18.776,18.878,-0.080516,-0.010546,35.384,0.39331
18.777,18.877,-0.059013,-0.010352,35.382,0.33235
18.766,18.876,-0.032044,-0.011346,35.366,0.28304
18.766,18.875,0,-0.011876,35.356,0.20264
18.746,18.874,-0.067273,-0.013205,35.353,0.41033
18.734,18.872,-0.037179,-0.014285,35.331,0.35229
18.73,18.871,-0.031576,-0.014528,35.318,0.34257
18.725,18.869,-0.054627,-0.014946,35.304,0.4104
18.711,18.868,-0.044217,-0.016223,35.284,0.40774
18.698,18.866,-0.036883,-0.01739,35.268,0.41115
18.696,18.865,-0.038478,-0.017451,35.255,0.41634
18.692,18.863,-0.035684,-0.017715,35.23,0.41376
18.696,18.861,-0.036969,-0.017104,35.214,0.40493
18.695,18.859,-0.021076,-0.017083,35.202,0.36359
18.7,18.858,-0.04258,-0.016335,35.186,0.40419
18.694,18.856,-0.076128,-0.016836,35.166,0.50484
18.683,18.854,-0.091298,-0.01781,35.151,0.56769
18.68,18.853,-0.13736,-0.017932,35.141,0.70955
18.674,18.851,-0.15464,-0.018452,35.118,0.77566
18.656,18.849,-0.15963,-0.020137,35.101,0.82838
18.637,18.847,-0.14842,-0.021868,35.074,0.82848
18.632,18.845,-0.17477,-0.022237,35.061,0.92488
18.622,18.843,-0.14489,-0.023013,35.047,0.84116
18.604,18.84,-0.15066,-0.024682,35.023,0.89608
18.582,18.838,-0.13529,-0.026792,34.99,0.89002
18.568,18.835,-0.12909,-0.027977,34.974,0.89482
18.558,18.832,-0.10764,-0.028816,34.937,0.84226
18.54,18.829,-0.090423,-0.030413,34.906,0.82073
18.528,18.826,-0.061108,-0.031328,34.884,0.74958
18.517,18.823,-0.079115,-0.03228,34.844,0.82271
18.517,18.82,0,-0.032162,34.813,0.58709
18.503,18.817,-0.1331,-0.033165,34.783,1.0148
18.492,18.813,-0.15122,-0.034018,34.742,1.0946
18.472,18.81,-0.1536,-0.035828,34.703,1.1417
18.453,18.806,-0.10778,-0.037475,34.666,1.0184
18.447,18.803,-0.088736,-0.037836,34.636,0.96237
18.435,18.799,-0.081046,-0.038678,34.603,0.95406
18.431,18.795,-0.086828,-0.038822,34.573,0.97458
18.424,18.791,-0.11378,-0.039168,34.542,1.0702
18.413,18.787,-0.13451,-0.039974,34.498,1.1574
18.402,18.783,-0.14568,-0.040847,34.455,1.2144
18.38,18.779,-0.14802,-0.042832,34.412,1.2648
18.365,18.775,-0.13971,-0.044047,34.362,1.2591
18.347,18.771,-0.11919,-0.045535,34.325,1.2168
18.326,18.766,-0.11111,-0.047422,34.28,1.227
18.305,18.761,-0.10379,-0.049251,34.233,1.2384
18.291,18.756,-0.083706,-0.050409,34.179,1.1909
18.29,18.751,-0.089554,-0.05001,34.131,1.1999
18.291,18.746,-0.085055,-0.049473,34.077,1.1704
18.291,18.741,0,-0.049486,34.031,0.88848
18.29,18.736,-0.056264,-0.04873,33.979,1.0547
18.286,18.731,-0.063028,-0.048776,33.928,1.0751
18.289,18.727,-0.052354,-0.047972,33.889,1.0225
18.287,18.722,-0.071574,-0.047787,33.851,1.0792
18.271,18.717,-0.11077,-0.049092,33.805,1.2373
18.264,18.712,-0.11796,-0.049444,33.751,1.2674
18.244,18.707,-0.099106,-0.051128,33.708,1.2342
18.244,18.702,0,-0.050741,33.662,0.90377
18.244,18.697,0,-0.051751,33.617,0.8884
18.226,18.692,-0.093968,-0.051758,33.584,1.2231
18.223,18.687,-0.13311,-0.051575,33.546,1.3567
18.207,18.681,-0.18395,-0.05286,33.506,1.5764
18.196,18.676,-0.22586,-0.053611,33.449,1.7613
18.182,18.671,-0.2623,-0.054734,33.4,1.9419
18.161,18.665,-0.29847,-0.056618,33.345,2.1479
18.124,18.66,-0.31532,-0.060285,33.298,2.3136
18.084,18.654,-0.35512,-0.064165,33.243,2.6042
18.057,18.647,-0.38779,-0.066661,33.18,2.8342
18.013,18.641,-0.40299,-0.071062,33.122,3.0257
18.013,18.633,0,-0.075315,33.059,1.2369
17.93,18.626,-0.3868,-0.079354,32.986,3.1374
17.884,18.618,-0.35577,-0.083848,32.925,3.0756
17.854,18.61,-0.33876,-0.086621,32.856,3.0463
17.854,18.601,0,-0.088933,32.781,1.5253
17.798,18.592,-0.34202,-0.091666,32.705,3.1737
17.771,18.583,-0.35088,-0.093998,32.621,3.2711
17.735,18.574,-0.38745,-0.09744,32.542,3.5571
17.692,18.564,-0.39423,-0.10169,32.453,3.695
17.648,18.554,-0.40675,-0.10612,32.361,3.8727
17.607,18.543,-0.40523,-0.11001,32.277,3.9528
17.607,18.532,0,-0.11444,32.184,1.9215
17.522,18.521,-0.31708,-0.11835,32.087,3.6184
17.482,18.509,-0.25238,-0.12232,31.986,3.3446
17.461,18.496,-0.19479,-0.12394,31.881,3.0693
17.432,18.484,-0.16673,-0.1265,31.781,2.9742
17.418,18.471,-0.13818,-0.12721,31.683,2.8386
17.412,18.459,-0.11655,-0.12704,31.574,2.7181
17.402,18.446,-0.15409,-0.12732,31.462,2.8825
17.386,18.433,-0.13686,-0.12834,31.353,2.8065
17.372,18.42,-0.096572,-0.12919,31.243,2.6243
17.368,18.408,-0.094134,-0.12865,31.145,2.5878
17.352,18.395,-0.07736,-0.12963,31.042,2.5196
17.352,18.382,0,-0.12865,30.938,2.1669
17.347,18.369,-0.013142,-0.12821,30.833,2.196
17.344,18.356,-0.00084167,-0.12755,30.738,2.1227
17.35,18.343,0.015806,-0.12576,30.635,2.0124
17.354,18.331,0.010428,-0.12434,30.534,1.9934
17.355,18.318,-0.0017256,-0.12318,30.431,2.0046
17.346,18.306,-0.032239,-0.12335,30.328,2.1121
17.342,18.294,-0.088618,-0.12281,30.227,2.318
17.341,18.281,-0.12706,-0.12193,30.136,2.4544
17.321,18.269,-0.16848,-0.12347,30.043,2.6595
17.296,18.257,-0.2044,-0.12563,29.95,2.8606
17.275,18.244,-0.23205,-0.12735,29.857,3.0192
17.275,18.231,0,-0.12849,29.761,1.9599
17.228,18.219,-0.28683,-0.13142,29.662,3.3593
17.189,18.205,-0.2614,-0.13544,29.563,3.2914
17.157,18.192,-0.22991,-0.13859,29.458,3.1746
17.138,18.178,-0.17533,-0.13995,29.36,2.9144
17.124,18.164,-0.11768,-0.14067,29.25,2.642
17.116,18.15,-0.090918,-0.14047,29.151,2.505
17.116,18.136,0,-0.13957,29.049,2.0965
17.116,18.122,0,-0.14041,28.948,2.0539
17.096,18.108,-0.13814,-0.13964,28.846,2.6523
17.081,18.094,-0.12699,-0.14047,28.742,2.6008
17.081,18.08,0,-0.14011,28.641,2.0365
17.056,18.066,-0.07223,-0.14152,28.531,2.3502
17.051,18.052,-0.064392,-0.14103,28.422,2.2928
17.053,18.038,-0.045765,-0.13946,28.315,2.1751
17.049,18.024,-0.049292,-0.13879,28.214,2.1635
17.036,18.01,-0.060561,-0.13934,28.118,2.2045
17.038,17.996,-0.067639,-0.13758,28.03,2.1916
17.025,17.982,-0.063687,-0.1382,27.936,2.1727
17.025,17.968,0,-0.13631,27.841,1.8955
17.013,17.955,-0.047234,-0.1371,27.758,2.065
17.001,17.941,-0.041312,-0.13743,27.672,2.0357
17.001,17.927,0,-0.13809,27.578,1.8401
16.981,17.913,-0.015113,-0.13761,27.489,1.9146
16.976,17.9,-0.0065691,-0.13698,27.393,1.8609
16.973,17.886,-0.015735,-0.136,27.31,1.8692
16.976,17.872,-0.039766,-0.13414,27.227,1.92
16.976,17.859,0,-0.13449,27.138,1.7362
16.957,17.846,-0.034675,-0.1342,27.052,1.8791
16.962,17.832,-0.01163,-0.132,26.965,1.7515
16.96,17.819,0.021146,-0.13087,26.871,1.6095
16.968,17.806,0.075699,-0.12825,26.785,1.3874
16.983,17.793,0.099239,-0.12453,26.699,1.2588
16.983,17.781,0,-0.12168,26.619,1.5493
16.983,17.768,0,-0.11882,26.54,1.5265
17.022,17.757,0.18597,-0.11421,26.475,0.88194
17.047,17.745,0.20934,-0.10902,26.395,0.76245
17.077,17.734,0.2189,-0.10295,26.333,0.67006
17.089,17.724,0.21292,-0.099823,26.266,0.64368
17.089,17.714,0,-0.09377,26.203,1.1905
17.14,17.705,0.20615,-0.089418,26.146,0.53768
17.16,17.696,0.2167,-0.085171,26.081,0.46845
17.171,17.687,0.19883,-0.082147,26.033,0.46883
17.171,17.679,0,-0.078637,25.982,0.9445
17.171,17.671,0,-0.075734,25.931,0.93372
17.223,17.663,0.15281,-0.07075,25.885,0.43376
17.235,17.656,0.12339,-0.067754,25.84,0.46178
17.256,17.65,0.16019,-0.063479,25.796,0.339
17.274,17.643,0.17185,-0.059792,25.753,0.27745
17.282,17.637,0.14479,-0.057573,25.709,0.30485
17.296,17.631,0.14463,-0.054473,25.679,0.27236
17.318,17.626,0.15605,-0.050094,25.638,0.20535
17.343,17.621,0.14135,-0.045377,25.605,0.18444
17.35,17.616,0.14707,-0.04359,25.574,0.15534
17.357,17.612,0.19564,-0.041712,25.557,0.054944
17.37,17.608,0.18969,-0.038959,25.535,0.038007
17.389,17.604,0.20492,-0.035287,25.522,0
