20.833,20.833,-1.1854,0,35.5,6.8965
20.711,20.833,-1.3059,-0.013933,35.493,8.7688
20.59,20.832,-1.4462,-0.027615,35.465,11.111
20.438,20.829,-1.5305,-0.044674,35.443,13.038
20.295,20.825,-1.6118,-0.06066,35.401,15.001
20.143,20.819,-1.6542,-0.077549,35.34,16.456
19.973,20.811,-1.651,-0.096459,35.268,17.248
19.973,20.801,0,-0.11372,35.185,1.6602
19.654,20.79,-1.7789,-0.13182,35.062,21.162
19.471,20.777,-1.8803,-0.15226,34.949,24.137
19.29,20.761,-1.976,-0.17243,34.818,27.146
19.102,20.744,-2.0968,-0.19383,34.657,30.976
18.888,20.725,-2.2335,-0.21827,34.49,35.644
18.655,20.703,-2.3269,-0.24543,34.292,39.504
18.418,20.678,-2.4133,-0.27343,34.072,43.33
18.172,20.651,-2.5158,-0.30291,33.839,47.864
17.922,20.621,-2.604,-0.33342,33.576,52.112
17.663,20.587,-2.6994,-0.36572,33.297,56.811
17.388,20.551,-2.7785,-0.40073,32.992,61.128
17.108,20.511,-2.8398,-0.43746,32.663,64.868
16.815,20.467,-2.8912,-0.47705,32.303,68.309
16.535,20.419,-2.9408,-0.51625,31.918,71.598
16.246,20.368,-2.948,-0.55777,31.516,73.159
15.951,20.312,-2.9452,-0.6019,31.088,74.295
15.651,20.252,-2.9282,-0.64849,30.635,74.814
15.362,20.187,-2.9196,-0.69498,30.172,75.566
15.065,20.117,-2.928,-0.74476,29.683,76.982
14.78,20.043,-2.9388,-0.79557,29.166,78.363
14.493,19.963,-2.9195,-0.84867,28.635,78.458
14.207,19.879,-2.9117,-0.90509,28.07,78.929
13.907,19.788,-2.9388,-0.96679,27.486,80.793
13.609,19.691,-2.9036,-1.0316,26.886,80.054
13.317,19.588,-2.8388,-1.0993,26.263,78.043
13.317,19.478,0,-1.1687,25.642,16.295
12.748,19.361,-2.804,-1.2439,24.973,77.372
12.464,19.237,-2.682,-1.3225,24.31,73.025
12.188,19.105,-2.5761,-1.4059,23.621,69.284
12.188,18.964,0,-1.4911,22.936,16.751
11.672,18.815,-2.4028,-1.5792,22.223,62.955
11.439,18.657,-2.3601,-1.6699,21.501,60.953
11.208,18.49,-2.3509,-1.766,20.774,59.84
11.208,18.314,0,-1.8721,20.055,15.42
10.737,18.126,-2.3207,-1.9815,19.293,56.771
10.509,17.928,-2.328,-2.0978,18.549,55.618
10.274,17.718,-2.2996,-2.2223,17.811,53.248
10.041,17.496,-2.2136,-2.3573,17.06,49.025
9.82,17.26,-2.0581,-2.4946,16.319,42.931
9.6088,17.011,-1.9015,-2.6391,15.573,36.999
9.4283,16.747,-1.721,-2.7812,14.83,30.788
9.2545,16.469,-1.6224,-2.925,14.104,26.508
9.0943,16.176,-1.5709,-3.0702,13.385,23.107
8.9391,15.869,-1.6021,-4.4,12.68,9.9776
8.785,15.429,-1.6322,-4.4,11.994,8.9714
8.623,14.989,-1.6668,-4.4,11.351,8.0843
8.4645,14.549,-1.6515,-4.4,10.726,6.9865
8.2921,14.109,-1.6384,-4.4,10.133,6.1596
8.1226,13.669,-1.6069,-4.4,9.5716,5.5532
7.9611,13.229,-1.5659,-4.4,9.0267,5.3425
7.8044,12.789,-1.5219,-4.4,8.5193,5.6862
7.6607,12.349,-1.4828,-4.4,8.0333,6.7351
7.5082,11.909,-1.4497,-5.2,7.5797,57.872
7.3601,11.389,-1.483,-5.2,7.1561,110.41
7.2026,10.869,-1.5403,-5.2,6.7656,377.32
7.0442,10.349,-1.6468,-5.2,6.416,20561
6.8859,9.8294,-1.7408,-5.2,6.105,6091.8
6.7191,9.3094,-1.796,-5.2,5.8242,605.84
6.5412,8.7894,-1.8282,-5.2,5.59,209.26
6.3558,8.2694,-1.882,-5.2,5.3804,112.87
6.1597,7.7494,-1.8634,-5.2,5.2111,55.291
5.9798,7.2294,-1.8322,-5.2,5.0675,32.86
5.8018,6.7094,-1.8625,-5.2,4.9557,20.316
5.6161,6.1894,-1.8842,-5.2,4.8892,11.248
5.4309,5.6694,-1.8586,-8.8,4.8389,0
5.2444,4.7894,-1.9336,-8.8,4.8428,0
5.0599,3.9094,-2.0356,-8.8,4.9175,0
5.0599,3.0294,0,-8.8,5.0766,9.3986
4.6285,2.1494,-2.2419,-8.8,5.2898,0
4.4078,1.2694,-2.3703,-8.8,5.5777,0
