23.38,23.38,-1.5183,0,35.5,10.953
23.237,23.38,-1.4086,-0.018518,35.493,10.125
23.237,23.378,0,-0.037508,35.478,0.21391
22.95,23.375,-1.3364,-0.05501,35.428,10.451
22.809,23.369,-1.3034,-0.072681,35.389,10.633
22.678,23.362,-1.2231,-0.088823,35.332,10.177
22.559,23.353,-1.1487,-0.10353,35.264,9.7713
22.442,23.343,-1.1067,-0.11783,35.179,9.7351
22.442,23.331,0,-0.13142,35.089,1.7629
22.208,23.318,-1.0969,-0.1463,34.977,10.49
22.096,23.303,-1.1014,-0.15999,34.858,10.95
22.096,23.287,0,-0.17409,34.738,2.46
21.861,23.27,-1.1224,-0.18887,34.581,12.047
21.747,23.251,-1.097,-0.20296,34.426,12.136
21.647,23.23,-1.0662,-0.21518,34.27,12.092
21.535,23.209,-1.0704,-0.22905,34.1,12.514
21.426,23.186,-1.0686,-0.24245,33.938,12.845
21.319,23.162,-1.1192,-0.25571,33.767,13.825
21.21,23.136,-1.1375,-0.26938,33.579,14.409
21.09,23.109,-1.1717,-0.28493,33.377,15.258
20.964,23.081,-1.1613,-0.30131,33.171,15.525
20.856,23.051,-1.1824,-0.31541,32.955,16.137
20.733,23.019,-1.1773,-0.33181,32.727,16.443
20.614,22.986,-1.1521,-0.3479,32.491,16.443
20.494,22.951,-1.1731,-0.36423,32.252,17.079
20.38,22.915,-1.2277,-0.37998,31.998,18.174
20.264,22.877,-1.277,-0.39597,31.75,19.225
20.128,22.837,-1.3014,-0.41578,31.475,19.995
19.998,22.796,-1.3358,-0.43448,31.209,20.893
19.869,22.752,-1.378,-0.45389,30.917,21.918
19.726,22.707,-1.446,-0.47569,30.625,23.465
19.582,22.659,-1.3882,-0.49786,30.325,22.852
19.436,22.609,-1.4271,-0.52129,30.004,23.879
19.288,22.557,-1.4568,-0.5453,29.685,24.763
19.15,22.503,-1.4433,-0.56826,29.351,24.813
19.15,22.446,0,-0.59222,29.019,7.6499
18.862,22.387,-1.4514,-0.61743,28.675,25.535
18.725,22.325,-1.3925,-0.64203,28.312,24.713
18.588,22.261,-1.3954,-0.66744,27.939,24.953
18.443,22.194,-1.3872,-0.69454,27.568,25.016
18.443,22.124,0,-0.72056,27.196,8.404
18.164,22.052,-1.3749,-0.74916,26.803,25.09
18.018,21.978,-1.4134,-0.77878,26.409,25.887
17.876,21.9,-1.3778,-0.80799,26.018,25.356
17.748,21.819,-1.4055,-0.83562,25.614,25.837
17.616,21.735,-1.417,-0.86468,25.203,26.022
17.477,21.649,-1.4411,-0.89638,24.785,26.433
17.327,21.559,-1.411,-0.93182,24.355,25.895
17.182,21.466,-1.4344,-0.96651,23.93,26.254
17.045,21.369,-1.4587,-1.0003,23.5,26.564
16.892,21.269,-1.463,-1.0388,23.07,26.553
16.75,21.165,-1.5218,-1.0757,22.632,27.45
16.597,21.058,-1.606,-1.1163,22.194,28.872
16.444,20.946,-1.6766,-1.158,21.751,30.047
16.28,20.83,-1.6975,-1.2052,21.291,30.23
16.101,20.71,-1.7636,-1.2582,20.824,31.35
15.93,20.584,-1.7791,-1.309,20.37,31.365
15.744,20.453,-1.7991,-1.3681,19.892,31.448
15.57,20.316,-1.8333,-1.424,19.421,31.741
15.397,20.174,-1.8654,-1.4809,18.953,31.946
15.397,20.026,0,-1.5431,18.482,7.366
15.028,19.872,-1.8121,-1.6099,17.989,29.661
14.837,19.711,-1.8254,-1.6783,17.514,29.305
14.655,19.543,-1.7964,-1.7478,17.024,27.954
14.468,19.368,-1.8268,-1.8219,16.528,27.749
14.282,19.186,-1.827,-1.8981,16.031,26.844
14.106,18.996,-1.8488,-1.9708,15.54,26.294
13.926,18.799,-1.9007,-2.0464,15.055,26.306
13.735,18.594,-1.8975,-2.1293,14.568,25.13
13.553,18.381,-1.869,-2.9,14.083,15.421
13.553,18.091,0,-4.4,13.615,22.419
13.553,17.651,0,-4.4,13.183,28.604
12.987,17.211,-1.8467,-4.4,12.706,6.3666
12.803,16.771,-1.8958,-4.4,12.287,7.8258
12.614,16.331,-1.822,-4.4,11.895,11.963
12.437,15.891,-1.8545,-4.4,11.539,17.5
12.252,15.451,-1.8671,-4.4,11.206,27.7
12.064,15.011,-1.8872,-4.4,10.89,48.862
11.881,14.571,-1.8659,-4.4,10.616,100.01
11.699,14.131,-1.9226,-4.4,10.357,2696.1
11.513,13.691,-1.8534,-4.4,10.12,0
11.33,13.251,-1.832,-4.4,9.9234,0
11.156,12.811,-1.7674,-4.4,9.7385,0
10.972,12.371,-1.7138,-4.4,9.5909,0
10.798,11.931,-1.7401,-5.2,9.4698,0
10.63,11.411,-1.7533,-5.2,9.3816,0
10.453,10.891,-1.7133,-5.2,9.3139,0
10.275,10.371,-1.7449,-5.2,9.2871,0
10.275,9.8513,0,-5.2,9.3034,0
9.9237,9.3313,-1.6866,-5.2,9.3354,0
9.9237,8.8113,0,0.39257,9.4206,0
9.5875,8.8506,-1.7306,0.30801,9.4991,12.893
9.5875,8.8814,0,0.22627,9.5713,0
9.2641,8.904,-1.6416,0.15059,9.6125,12.142
9.1096,8.9191,-1.7174,0.07968,9.6441,13.658
8.9311,8.927,-1.7067,0.0017069,9.66,13.818
8.7641,8.9272,-1.7397,-0.063848,9.6503,14.72
8.5861,8.9208,-1.8028,-0.13159,9.6195,16.181
8.4087,8.9077,-1.8581,-0.19741,9.5743,17.536
8.216,8.8879,-1.8454,-0.26784,9.5163,17.639
8.0344,8.8611,-1.8192,-0.33304,9.437,17.434
7.8508,8.8278,-1.8023,-5.2,9.3478,0
7.8508,8.3078,0,-0.25075,9.2761,0.41207
7.4847,8.2828,-1.7217,-0.31223,9.1905,15.755
7.3221,8.2515,-1.7201,-5.2,9.1004,0
7.1573,7.7315,-1.6949,-0.21523,9.017,14.938
6.9926,7.71,-1.6481,-0.27083,8.9618,14.477
6.8194,7.6829,-1.6327,-0.32932,8.8859,14.52
6.6571,7.65,-1.6006,-5.2,8.7889,136.81
6.5008,7.13,-1.5374,-0.22924,8.6994,12.67
6.347,7.1071,-1.5046,-0.27956,8.6318,12.468
6.2031,7.0791,-1.4785,-0.32646,8.5414,12.314
6.0506,7.0465,-1.4519,-5.2,8.447,36.05
5.9123,6.5265,-1.4577,-0.2166,8.3739,11.576
5.7576,6.5048,-1.4322,-0.26582,8.3114,11.521
5.6119,6.4782,-1.4737,-5.2,8.2313,16.696
5.6119,5.9582,0,-0.16434,8.1707,0.36474
5.3156,5.9418,-1.5724,-0.21051,8.1071,13.372
5.161,5.9208,-1.6442,-0.25791,8.0403,14.825
4.9906,5.895,-1.6761,-0.31067,7.9599,15.695
4.8162,5.8639,-1.6667,-8.8,7.8642,0
4.6426,4.9839,-1.6646,-0.10106,7.8037,14.207
4.4765,4.9738,-1.6463,-0.14834,7.7579,14.387
4.3037,4.959,-1.5922,-0.19719,7.7017,13.998
4.1504,4.9392,-1.6456,-0.23994,7.6325,15.232
3.9829,4.9152,-1.701,-0.28737,7.5469,16.561
3.8173,4.8865,-1.7465,-0.33405,7.4565,17.728
3.6497,4.8531,-1.7589,-8.8,7.3378,0
3.4809,3.9731,-1.7969,-0.12896,7.245,7.3981
3.3097,3.9602,-1.7893,-0.17184,7.1941,7.4779
3.1288,3.943,-1.7554,-0.21809,7.1133,7.5135
2.9571,3.9212,-1.7961,-0.26264,7.0153,7.6273
2.7713,3.8949,-1.7942,-8.8,6.9104,0
2.5822,3.0149,-1.7691,-0.092565,6.8391,6.1532
2.5822,3.0057,0,-0.12901,6.7963,0.612
2.2374,2.9928,-1.7998,-0.16511,6.7173,6.5178
2.0637,2.9763,-1.701,-0.20198,6.6426,6.4991
1.8939,2.9561,-1.6725,-0.23868,6.5525,6.578
1.7286,2.9322,-1.6718,-8.8,6.4417,0
1.5655,2.0522,-1.6342,-0.077528,6.3567,5.1154
1.4006,2.0445,-1.6194,-0.10358,6.3029,5.3037
1.2359,2.0341,-1.6687,-0.13045,6.2225,5.6013
1.0723,2.0211,-1.6924,-0.15737,6.1409,5.8445
0.91154,2.0053,-1.7091,-0.1852,6.0339,6.0604
0.74057,1.9868,-1.7988,-8.8,5.92,0
0.74057,1.1068,0,-0.051279,5.8394,0.6828
0.38056,1.1017,-1.8706,-0.069002,5.7616,5.4735
0.20189,1.0948,-1.9249,-0.086703,5.6871,5.8813
0.017403,1.0861,-1.9656,-0.1057,5.5949,6.2665
-0.17617,1.0755,-1.9425,-8.8,5.4845,0
-0.17617,0.19553,0,-1.9742,5.4034,0
-0.56067,0,-2.038,-2.038,5.3328,1.3169
-0.77041,0,-2.088,-2.088,5.2782,1.7469
-0.96952,0,-2.1384,-2.1384,5.2091,2.1551
-1.1828,0,-2.17,-2.17,5.1043,2.5924
-1.3991,0,-2.1746,-8.8,4.9898,0
-1.6176,0,-2.1519,-8.8,4.8909,0
-1.8371,0,-2.1516,-8.8,4.7577,0
-2.0512,0,-2.1388,-8.8,4.6086,0
-2.2552,0,-2.1547,-8.8,4.442,0
-2.4749,0,-2.111,-8.8,4.2457,0
-2.6923,0,-2.0883,-8.8,4.032,0
-2.8975,0,-2.0578,-8.8,3.7956,0
-2.8975,0,0,-8.8,3.5499,0
-3.3027,0,-1.9973,-8.8,3.2523,0
-3.503,0,-1.9947,-8.8,2.9571,0
-3.503,0,0,-8.8,2.6508,0
-3.9084,0,-1.9422,-8.8,2.3032,0
-4.1105,0,-1.9219,-8.8,1.9455,0
-4.2974,0,-1.8943,-8.8,1.5697,0
-4.2974,0,0,-10.571,1.184,0
-4.6814,0,-1.9076,-16.312,0.76074,0
-4.8742,0,-1.8873,-33.819,0.372,0
-5.0583,0,-1.8693,-278.17,0.046302,0
-5.0583,0,0,-16.746,0.93132,0
-5.4434,0,-1.895,-33.131,0.4743,0
-5.629,0,-1.8737,-202.13,0.079113,0
-5.8186,0,-1.9313,-34.751,0.5158,0
-6.0186,0,-1.999,-180.67,0.10137,0
-6.2252,0,-1.9831,-50.272,0.40127,0
-6.427,0,-2.0616,-1448.8,0.014275,0
-6.6256,0,-2.1576,-2.1576,6.6084,13.75
-6.8424,0,-2.2307,-2.2307,5.9522,14.194
-7.0591,0,-2.261,-2.261,5.2738,14.639
-7.2789,0,-2.3292,-8.8,4.5606,1.4925
-7.509,0,-2.362,-9.6558,3.8653,0.235
-7.7455,0,-2.3792,-11.879,3.1575,0
-7.9811,0,-2.3781,-15.495,2.428,0
-8.228,0,-2.4516,-22.388,1.6979,0
-8.4768,0,-2.5303,-39.528,0.97109,0
-8.7233,0,-2.4895,-125.11,0.3103,0
-8.9746,0,-2.4829,-754.84,0.053528,0
-9.2283,0,-2.4995,-17.117,2.9131,0
-9.4753,0,-2.416,-24.128,2.0675,0
-9.7255,0,-2.3285,-40.793,1.2295,0
-9.9486,0,-2.3708,-111.94,0.45167,0
-10.181,0,-2.3664,-3686.1,0.01407,0
-10.41,0,-2.3726,-2.3726,17.424,21.508
-10.653,0,-2.3749,-2.3749,16.376,22.006
-10.884,0,-2.3578,-2.3578,15.308,22.481
-11.119,0,-2.3608,-2.3608,14.225,22.961
-11.345,0,-2.3909,-2.3909,13.115,23.424
-11.593,0,-2.3988,-2.3988,11.986,23.933
-11.836,0,-2.479,-2.479,10.831,24.431
-12.084,0,-2.5938,-2.5938,9.6571,24.941
-12.337,0,-2.7349,-2.7349,8.4465,25.458
-12.604,0,-2.8664,-2.8664,7.205,26.005
-12.883,0,-3.0135,-3.0135,5.9491,26.577
-13.186,0,-3.1315,-21.801,4.6565,0
-13.498,0,-3.2773,-29.765,3.439,0
-13.824,0,-3.3632,-46.235,2.2288,0
-14.162,0,-3.439,-97.401,1.0673,0
-14.162,0,0,-877.09,0.13808,0
-14.852,0,-3.5408,-39.816,3.0404,0
-15.206,0,-3.5087,-70.3,1.731,0
-15.554,0,-3.4837,-225.15,0.54569,0
-15.896,0,-3.4538,-1277.7,0.099149,0
-15.896,0,0,-30.395,4.8982,0
-16.578,0,-3.3473,-43.914,3.3873,0
-16.919,0,-3.3519,-77.469,1.9311,0
-17.252,0,-3.3183,-250.05,0.60316,0
-17.584,0,-3.246,-1302.2,0.11902,0
-17.912,0,-3.1229,-36.109,4.8631,0
-18.223,0,-2.9798,-54.198,3.2418,0
-18.519,0,-2.866,-105.04,1.6782,0
-18.519,0,0,-526.05,0.35154,0
-19.064,0,-2.7155,-173.19,1.0659,0
-19.337,0,-2.6659,-9582.3,0.019516,0
-19.337,0,0,7.8,45.998,56.197
-19.869,0.78,-2.5191,7.8,43.977,64.18
-20.129,1.56,-2.3831,7.8,41.858,66.026
-20.376,2.34,-2.2654,7.8,39.638,67.885
-20.598,3.12,-2.2065,7.8,37.316,69.816
-20.815,3.9,-2.1638,7.8,34.9,71.77
-20.815,4.68,0,7.8,32.39,68.823
-21.227,5.46,-2.1411,7.8,29.742,75.764
-21.442,6.24,-2.1126,-1.3459,27.022,58.527
-21.659,6.1054,-2.0276,-1.577,24.243,58.031
-21.868,5.9477,-2.0098,-1.8765,21.471,57.469
