5.5556,5.5556,2.0542,0,35.5,3.6043
5.7638,5.5556,1.933,7.8,35.502,40.296
5.9661,6.3356,1.6634,6.7,35.487,36.442
6.132,7.0056,1.4513,6.7,35.426,42.341
6.2704,7.6756,1.2461,6.7,35.303,48.634
6.4005,8.3456,1.1277,6.7,35.133,53.892
6.5111,9.0156,1.1146,6.7,34.908,57.681
6.6137,9.6856,1.1304,6.7,34.626,61.08
6.7204,10.356,1.1599,6.7,34.294,64.241
6.8277,11.026,1.1683,-0.25951,33.908,6.2207
6.9484,11,1.1058,-0.25495,33.492,6.0622
7.0595,10.974,0.97378,-0.2507,33.089,6.2334
7.1596,10.949,0.89977,-0.24688,32.698,6.1926
7.2423,10.924,0.88904,-0.24395,32.318,5.9177
7.3348,10.9,0.91737,-0.23997,31.963,5.4567
7.4174,10.876,0.95359,-0.23652,31.611,5.0137
7.5226,10.852,1.014,-0.23125,31.272,4.4565
7.6222,10.829,1.009,-0.22619,30.939,4.1672
7.7173,10.807,0.95108,-0.22099,30.632,4.0678
7.8188,10.784,0.88699,-0.21508,30.338,3.9763
7.903,10.763,0.80844,-0.21023,30.052,3.9802
7.9924,10.742,0.72678,-0.20475,29.778,3.9897
8.0749,10.721,0.68265,-0.1996,29.514,3.8847
8.1431,10.701,0.61824,-0.19549,29.245,3.8932
8.1973,10.682,0.52667,-0.1922,28.993,4.0531
8.2571,10.663,0.3306,-0.18836,28.747,4.6951
8.2882,10.644,0.058434,-0.18662,28.511,6.0106
8.2988,10.625,-0.17517,-0.18646,28.278,7.4591
8.284,10.607,-0.31213,-0.18842,28.039,8.4861
8.284,10.588,0,-0.1923,27.807,6.1442
8.1957,10.569,-0.55471,-0.19701,27.582,10.82
8.1433,10.549,-0.56379,-0.2023,27.336,11.028
8.0808,10.529,-0.61343,-0.20859,27.084,11.687
8.0184,10.508,-0.76714,-0.21493,26.835,13.514
7.936,10.486,-0.81706,-0.22318,26.581,14.352
7.8561,10.464,-0.72012,-0.23125,26.332,13.47
7.7902,10.441,-0.69358,-0.23852,26.061,13.337
7.7164,10.417,-0.74873,-0.24654,25.796,14.157
7.7164,10.392,0,-0.25521,25.527,7.2216
7.5604,10.367,-0.75458,-0.26397,25.253,14.642
7.4787,10.34,-0.84353,-0.27353,24.966,15.935
7.386,10.313,-0.76217,-0.28431,24.682,15.206
7.3189,10.285,-0.54174,-0.29313,24.378,12.874
7.272,10.255,-0.29141,-0.29989,24.085,10.506
7.2383,10.225,0.27544,-0.30557,23.785,6.4015
7.267,10.195,1.0451,-0.3047,23.493,3.1765
7.3682,10.164,1.995,-0.29596,23.208,2.3076
7.5671,10.135,2.7865,-0.27632,22.932,3.7711
7.8485,10.107,3.3851,-0.24663,22.689,6.2439
7.8485,10.082,0,-0.21069,22.465,5.7773
8.5226,10.061,3.377,-0.17202,22.302,7.4096
8.8668,10.044,2.9436,-0.13265,22.172,5.9093
9.1674,10.031,2.6089,-0.097955,22.061,4.8405
9.4242,10.021,2.4174,-0.068035,21.982,4.3681
9.6653,10.014,2.3655,-0.039877,21.94,4.5153
9.9078,10.01,2.1964,-0.01173,21.909,4.1105
10.122,10.009,2.1494,0.080945,21.917,3.7542
10.341,10.017,2.0803,0.23177,21.934,2.898
10.552,10.04,1.9833,0.36539,21.98,2.0359
10.756,10.077,1.9287,0.48308,22.041,1.4467
10.944,10.125,1.8948,0.57994,22.113,1.0274
11.13,10.183,1.805,0.66627,22.205,0.46794
11.31,10.25,1.5929,0.74138,22.306,0
11.46,10.324,1.3132,0.78874,22.42,0
11.599,10.403,0.96819,0.82397,22.541,0
11.693,10.485,0.65129,0.82451,22.657,0
11.765,10.568,0.41498,0.81017,22.775,0
11.802,10.649,0.31001,0.77423,22.892,0
11.843,10.726,0.32726,0.74365,22.998,0
