24.722,24.722,-0.56219,0,35.5,2.0591
24.667,24.722,-0.52832,-0.0076169,35.506,2.0327
24.667,24.721,0,-0.014073,35.501,0.083208
24.571,24.72,-0.41837,-0.020426,35.481,1.7336
24.533,24.718,-0.37112,-0.02547,35.462,1.6096
24.493,24.715,-0.34664,-0.030536,35.443,1.593
24.454,24.712,-0.30968,-0.03555,35.412,1.5224
24.414,24.709,-0.28219,-0.040621,35.38,1.4956
24.387,24.705,-0.28188,-0.04388,35.34,1.5503
24.366,24.7,-0.22933,-0.04624,35.305,1.3767
24.345,24.696,-0.20979,-0.048468,35.279,1.3376
24.328,24.691,-0.2366,-0.050298,35.251,1.4728
24.308,24.686,-0.21175,-0.052442,35.207,1.4091
24.287,24.681,-0.19463,-0.054651,35.169,1.3784
24.287,24.675,0,-0.05721,35.13,0.71742
24.246,24.669,-0.20483,-0.058963,35.097,1.4871
24.222,24.664,-0.17422,-0.061667,35.06,1.4122
24.203,24.657,-0.23497,-0.063479,35.019,1.6822
24.182,24.651,-0.28597,-0.06568,34.978,1.9388
24.148,24.644,-0.30282,-0.069636,34.937,2.0846
24.109,24.638,-0.33202,-0.074221,34.893,2.3046
24.073,24.63,-0.32127,-0.078379,34.845,2.3265
24.05,24.622,-0.21356,-0.080798,34.787,1.8773
24.028,24.614,-0.093425,-0.082855,34.734,1.4383
24.016,24.606,-0.029324,-0.083662,34.679,1.2279
24.015,24.598,0.028546,-0.082761,34.624,1.0321
24.027,24.589,0.069032,-0.080009,34.573,0.8763
24.036,24.581,0.032231,-0.077854,34.513,0.94553
24.042,24.573,-0.033568,-0.07602,34.465,1.1151
24.029,24.566,-0.096695,-0.076999,34.415,1.3383
24.02,24.558,-0.13484,-0.077257,34.356,1.4769
24.016,24.55,-0.14726,-0.076965,34.311,1.5162
23.999,24.543,-0.097964,-0.078354,34.261,1.3543
23.998,24.535,-0.031489,-0.077645,34.198,1.1171
23.998,24.527,0,-0.078062,34.145,0.9994
23.991,24.519,0.052156,-0.07668,34.105,0.85209
23.991,24.512,0,-0.074124,34.052,0.98983
23.994,24.504,-0.062272,-0.074391,34,1.1579
23.997,24.497,-0.11376,-0.073061,33.953,1.3113
23.977,24.49,-0.12537,-0.075071,33.898,1.3802
23.958,24.482,-0.12356,-0.076881,33.843,1.3979
23.937,24.474,-0.10854,-0.079072,33.799,1.3743
23.917,24.466,-0.042326,-0.081013,33.754,1.1745
23.917,24.458,0,-0.081367,33.699,1.0209
23.9,24.45,-0.028196,-0.081465,33.633,1.1284
23.889,24.442,-0.047007,-0.082055,33.579,1.194
23.88,24.434,-0.065817,-0.082424,33.53,1.2588
23.875,24.426,-0.11254,-0.082012,33.484,1.413
23.875,24.417,0,-0.083279,33.43,1.0161
23.848,24.409,-0.14479,-0.083995,33.378,1.5554
23.83,24.401,-0.099595,-0.085616,33.323,1.4093
23.828,24.392,-0.062538,-0.084809,33.258,1.2648
23.814,24.384,-0.031059,-0.085944,33.209,1.1743
23.808,24.375,-0.027206,-0.08575,33.146,1.1553
23.812,24.366,-0.017761,-0.083998,33.094,1.0986
23.817,24.358,-0.03522,-0.082178,33.037,1.1252
23.806,24.35,-0.038572,-0.082804,32.979,1.1409
23.804,24.342,-0.065613,-0.082021,32.935,1.2158
23.801,24.333,-0.063381,-0.081374,32.873,1.1956
23.801,24.325,-0.049564,-0.080401,32.813,1.1335
23.792,24.317,-0.04451,-0.080736,32.752,1.1181
23.788,24.309,-0.024542,-0.08038,32.693,1.0472
23.776,24.301,0.01094,-0.08106,32.646,0.94719
23.785,24.293,0.041298,-0.07871,32.585,0.82868
23.795,24.285,0.0153,-0.076127,32.531,0.86566
23.795,24.277,0,-0.073908,32.483,0.8974
23.8,24.27,-0.01891,-0.073362,32.426,0.92419
23.808,24.263,0.0041282,-0.071102,32.388,0.82703
23.818,24.256,0.010109,-0.06851,32.352,0.77645
23.818,24.249,0,-0.068915,32.309,0.7872
23.812,24.242,0.1192,-0.067579,32.252,0.4899
23.824,24.235,0.14428,-0.064734,32.207,0.40329
23.832,24.229,0.13901,-0.062612,32.175,0.39009
23.837,24.222,0.13833,-0.060966,32.127,0.37199
23.855,24.216,0.13338,-0.057174,32.084,0.33998
23.864,24.211,0.099124,-0.054957,32.058,0.38719
23.87,24.205,0.010725,-0.053149,32.032,0.57635
23.871,24.2,-0.07888,-0.052324,32.005,0.81798
23.871,24.195,0,-0.052803,31.972,0.58045
23.861,24.189,-0.14816,-0.052366,31.937,1.04
23.855,24.184,-0.14182,-0.052469,31.908,1.0187
23.832,24.179,-0.074987,-0.055524,31.869,0.84145
23.833,24.173,0.011424,-0.054468,31.835,0.58328
23.84,24.168,0.051181,-0.052639,31.805,0.46249
23.838,24.163,0.06217,-0.052107,31.767,0.42954
23.842,24.157,0.085378,-0.050793,31.727,0.36161
23.856,24.152,0.12101,-0.047742,31.691,0.25395
23.856,24.147,0,-0.046277,31.661,0.52276
23.879,24.143,0.1433,-0.042588,31.641,0.15772
23.884,24.139,0.16896,-0.04113,31.607,0.097475
23.901,24.134,0.18888,-0.037784,31.589,0.032669
23.928,24.131,0.21572,-0.032895,31.57,0
23.946,24.127,0.24981,-0.029443,31.548,0
23.979,24.124,0.25429,-0.023588,31.533,0
24.014,24.122,0.20603,-0.017562,31.521,0
24.032,24.12,0.18271,-0.014284,31.518,0
24.046,24.119,0.16291,-0.01183,31.508,0
24.068,24.118,0.1719,-0.0080881,31.504,0
24.087,24.117,0.19439,-0.0048349,31.508,0
24.107,24.116,0.23275,-0.0014949,31.507,0
24.128,24.116,0.23204,0.0026233,31.498,0
24.141,24.117,0.21075,0.0056673,31.508,0
24.164,24.117,0.18792,0.010781,31.513,0
24.183,24.118,0.18002,0.014713,31.524,0
24.193,24.12,0.18485,0.016645,31.541,0
24.22,24.121,0.2029,0.022481,31.541,0
24.232,24.124,0.22343,0.024673,31.551,0
24.244,24.126,0.19087,0.026987,31.571,0
24.256,24.129,0.17022,0.028938,31.58,0
24.277,24.132,0.16333,0.033099,31.589,0
24.298,24.135,0.162,0.037258,31.61,0
24.298,24.139,0,0.038979,31.626,0
24.334,24.143,0.14941,0.043596,31.646,0
24.357,24.147,0.17413,0.047929,31.673,0
24.37,24.152,0.19992,0.04978,31.701,0
24.384,24.157,0.21252,0.051991,31.727,0
24.384,24.162,0,0.054542,31.749,0
24.426,24.167,0.23905,0.059228,31.773,0
24.441,24.173,0.22172,0.061197,31.795,0
24.454,24.179,0.21704,0.062813,31.822,0
24.468,24.186,0.20526,0.064593,31.847,0
24.468,24.192,0,0.066169,31.875,0
24.502,24.199,0.15283,0.069611,31.922,0
24.515,24.206,0.16197,0.070945,31.951,0
24.527,24.213,0.15365,0.071987,31.983,0
24.527,24.22,0,0.074106,32.014,0
