13.056,13.056,0.59996,0,35.5,0
13.123,13.056,0.36777,0.047355,35.494,0
13.158,13.06,0.71541,0.069248,35.51,0
13.237,13.067,0.6461,0.11968,35.523,0
13.308,13.079,0.48758,0.16154,35.547,0
13.353,13.095,0.25906,0.18143,35.57,0
13.38,13.113,-0.021796,0.18725,35.599,0
13.386,13.132,-0.20218,0.17786,35.625,0.44778
13.366,13.15,-0.25922,0.1509,35.65,0.66221
13.35,13.165,-0.27593,0.12891,35.665,0.73204
13.319,13.178,-0.27569,0.098371,35.683,0.74159
13.282,13.188,-0.30359,0.065611,35.7,0.85896
13.261,13.194,-0.48044,0.046345,35.704,1.6372
13.203,13.199,-0.64338,0.0027877,35.707,2.5194
13.137,13.199,-0.71264,-0.0042789,35.694,3.1641
13.065,13.199,-0.76011,-0.0092334,35.676,3.7458
12.985,13.198,-0.83518,-0.014718,35.649,4.605
12.894,13.196,-0.86453,-0.020949,35.628,5.1952
12.804,13.194,-0.90068,-0.027049,35.601,5.8588
12.719,13.192,-0.9324,-0.032783,35.554,6.4848
12.632,13.188,-0.93253,-0.038671,35.495,6.84
12.546,13.185,-0.93782,-0.044536,35.431,7.2443
12.447,13.18,-0.93092,-0.051301,35.362,7.5883
12.354,13.175,-0.90188,-0.057597,35.284,7.685
12.274,13.169,-0.91892,-0.063059,35.202,8.1773
12.184,13.163,-1.0139,-0.069223,35.101,9.5413
12.082,13.156,-1.1425,-0.076319,34.991,11.482
11.976,13.148,-1.2733,-0.083597,34.888,13.665
11.845,13.14,-1.3776,-0.092854,34.766,15.805
11.706,13.131,-1.4345,-0.10269,34.633,17.381
11.554,13.12,-1.4452,-0.1136,34.49,18.332
11.404,13.109,-1.3634,-0.12453,34.328,17.798
11.272,13.097,-1.3264,-0.13425,34.149,17.866
11.137,13.083,-1.3499,-0.14427,33.969,18.884
10.993,13.069,-1.4049,-0.15521,33.77,20.478
10.849,13.053,-1.4338,-0.16636,33.555,21.671
10.701,13.037,-1.4775,-0.17806,33.325,23.158
10.552,13.019,-1.4171,-0.19007,33.083,22.836
10.401,13,-1.3826,-0.2024,32.832,22.966
10.268,12.98,-1.4054,-0.21374,32.565,23.973
10.132,12.958,-1.4558,-0.22554,32.286,25.488
10.132,12.936,0,-0.23879,32.004,7.8365
9.8288,12.912,-1.8546,-0.25257,31.701,35.09
9.6518,12.886,-2.044,-0.26873,31.394,40.579
9.6518,12.86,0,-0.28784,31.071,9.2045
9.2423,12.831,-2.0386,-0.3078,30.705,42.585
9.0398,12.8,-2.0019,-0.32819,30.335,42.667
8.8341,12.767,-1.9151,-0.34959,29.952,41.52
8.6477,12.732,-1.8676,-0.36995,29.559,41.229
8.451,12.695,-1.8996,-0.39226,29.143,42.892
8.2694,12.656,-1.9511,-0.41414,28.712,44.942
8.2694,12.615,0,-0.43767,28.275,13.243
7.8804,12.571,-2.0348,-0.46337,27.81,48.729
7.6861,12.525,-2.071,-0.48966,27.34,50.461
7.4857,12.476,-2.1095,-0.51785,26.857,52.28
7.2691,12.424,-2.106,-0.54936,26.357,53.016
7.0505,12.369,-2.0377,-0.58292,25.837,51.962
6.8472,12.311,-1.9873,-0.61707,25.293,51.271
6.8472,12.249,0,-0.65112,24.75,16.688
6.4614,12.184,-1.8981,-0.68779,24.193,49.988
6.2785,12.115,-1.9311,-0.72581,23.611,51.18
6.2785,12.042,0,-0.76709,23.031,17.554
5.8986,11.966,-2.0301,-0.81085,22.42,54.377
5.7014,11.885,-2.0956,-0.85852,21.81,56.4
5.4851,11.799,-2.2101,-0.91278,21.181,59.906
5.2731,11.707,-2.3453,-0.97035,20.541,64.096
5.0339,11.61,-2.5069,-1.0359,19.898,29.935
4.7828,11.507,-2.6663,-1.1095,19.233,29.391
4.5253,11.396,-2.7805,-1.1906,18.552,28.851
4.2553,11.277,-2.8218,-1.2822,17.85,28.28
3.9695,11.149,-2.8517,-1.3845,17.14,27.659
3.6914,11.01,-2.8523,-1.4956,16.414,26.944
3.4034,10.861,-2.8463,-1.6185,15.684,26.153
3.1125,10.699,-2.8549,-1.7581,14.926,25.258
2.8305,10.523,-2.8717,-1.9075,14.171,24.282
2.5411,10.332,-2.863,-2.0793,13.393,23.17
2.2566,10.124,-2.8906,-2.268,12.612,21.998
1.9604,9.8974,-2.9402,-2.4876,11.813,20.751
1.6582,9.6487,-2.9659,-2.7356,11.012,19.405
1.3596,9.3751,-2.8576,-3.008,10.222,17.794
1.0783,9.0743,-2.5516,-5.9439,9.4237,9.2637
0.829,8.4799,-2.0804,-5.4655,8.646,8.5713
0.61593,7.9334,-1.5554,-5.2,7.902,7.3426
0.45366,7.4134,-0.99785,-5.2,7.1956,5.4376
0.35369,6.8934,-0.54012,-5.2,6.5107,3.6147
0.30584,6.3734,-0.26679,-5.2,5.8729,2.0725
0.2878,5.8534,-0.1178,-8.8,5.298,0
0.27817,4.9734,0.0052096,-8.8,4.7947,0
0.28861,4.0934,0.03216,-8.8,4.3651,0
0.29079,3.2134,-0.035301,-8.8,4.0303,0
0.28679,2.3334,-0.17794,-8.8,3.7867,0
0.26094,1.4534,-0.39618,-8.8,3.621,0
0.22403,0.57335,-0.64596,-8.8,3.551,0
0.16625,0,-0.85402,-8.8,3.5585,0
0.088583,0,-1.0243,-8.8,3.6202,0
-0.014453,0,-1.1842,-8.8,3.6694,0
-0.12489,0,-1.3411,-8.8,3.7097,0
-0.25125,0,-1.485,-8.8,3.7278,0
-0.39482,0,-1.387,-8.8,3.7374,0
-0.53982,0,-1.0245,-8.8,3.7322,0
-0.64428,0,-0.63211,-8.8,3.7139,0
-0.70882,0,-0.31169,-8.8,3.6984,0
-0.73419,0,0.053436,-8.8,3.6743,0
-0.73019,0,0.20706,-8.8,3.6497,0
-0.71587,0,0.085453,-8.8,3.6128,0
-0.70086,0,-0.022099,-8.8,3.5791,0
-0.69761,0,0.047939,-8.8,3.5593,0
-0.69749,0,0.13159,-8.8,3.5308,0
-0.68761,0,0.20674,-8.8,3.5013,0
-0.65902,0,0.30824,-8.8,3.477,0
-0.63678,0,0.40897,-8.8,3.4568,0
-0.59013,0,0.44214,-8.8,3.4474,0
-0.55479,0,0.43919,-8.8,3.4445,0
-0.51105,0,0.42415,-8.8,3.4297,0
-0.47291,0,0.40058,-8.8,3.4275,0
-0.42693,0,0.38215,-8.8,3.4235,0
-0.38731,0,0.37211,-8.8,3.4256,0
-0.35711,0,0.36006,-8.8,3.4402,0
-0.31233,0,0.35768,-8.8,3.4531,0
-0.27839,0,0.35614,-8.8,3.4626,0
-0.24089,0,0.35072,-8.8,3.4818,0
-0.20576,0,0.34923,-8.8,3.5052,0
-0.17892,0,0.34551,-8.8,3.5388,0
-0.14534,0,0.33809,-8.8,3.57,0
-0.10716,0,0.327,-8.8,3.5979,0
-0.071081,0,0.36037,-8.8,3.6229,0
-0.03547,0,0.49106,-8.8,3.653,0
0.013304,0,0.77276,-8.8,3.6862,0
0.085946,0,1.182,-8.8,3.7452,0
0.19506,0,1.6884,-8.8,3.8042,0
