12.222,12.222,-0.34725,0,35.5,1.0519
12.196,12.222,-0.32571,-0.0016905,35.492,1.0363
12.171,12.222,-0.33002,-0.0032734,35.482,1.1191
12.135,12.222,-0.31863,-0.0055566,35.475,1.1685
12.113,12.221,-0.31466,-0.0069689,35.471,1.2114
12.089,12.22,-0.32655,-0.0084628,35.45,1.3231
12.06,12.22,-0.31445,-0.010263,35.439,1.349
12.038,12.219,-0.31001,-0.011614,35.426,1.3875
12.016,12.217,-0.32043,-0.012947,35.402,1.4882
12.016,12.216,0,-0.015165,35.382,0.39489
11.942,12.215,-0.31084,-0.01756,35.35,1.6448
11.91,12.213,-0.2775,-0.019564,35.314,1.5858
11.875,12.211,-0.21439,-0.021712,35.281,1.4151
11.861,12.209,-0.14168,-0.022485,35.25,1.1707
11.851,12.206,-0.070976,-0.023013,35.223,0.94961
11.851,12.204,0.0092991,-0.02295,35.184,0.70501
11.861,12.202,0.074455,-0.022138,35.148,0.50686
11.867,12.2,0.11014,-0.021648,35.12,0.40724
11.875,12.198,0.14263,-0.020998,35.088,0.31688
11.889,12.195,0.16913,-0.020012,35.056,0.23504
11.903,12.193,0.17344,-0.018999,35.018,0.19772
11.918,12.192,0.18907,-0.017913,34.994,0.13929
11.93,12.19,0.20277,-0.016985,34.973,0.090756
11.948,12.188,0.19579,-0.015757,34.944,0.069487
11.969,12.186,0.21232,-0.014291,34.912,0.0047663
11.994,12.185,0.22256,-0.012573,34.895,0
12.013,12.184,0.19379,-0.011224,34.872,0
12.03,12.183,0.16075,-0.010074,34.847,0
12.038,12.182,0.13877,-0.0094663,34.833,0
12.045,12.181,0.10203,-0.0089693,34.819,0.050658
12.058,12.18,0.072808,-0.0080363,34.814,0.081216
12.059,12.179,0.047446,-0.0079118,34.793,0.12957
12.07,12.178,0.047045,-0.007116,34.772,0.10713
12.081,12.177,0.049653,-0.0063656,34.755,0.079983
12.091,12.177,0.061999,-0.005663,34.751,0.035145
12.094,12.176,0.10053,-0.0054066,34.75,0
12.104,12.176,0.17007,-0.0047472,34.744,0
12.128,12.175,0.23105,-0.003131,34.737,0
12.156,12.175,0.30235,-0.0012428,34.732,0
12.189,12.175,0.35279,0.011103,34.724,0
12.227,12.176,0.38323,0.03948,34.721,0
12.227,12.18,0,0.064359,34.725,0.043553
12.3,12.186,0.40812,0.08818,34.735,0
12.333,12.195,0.41908,0.10672,34.741,0
12.382,12.206,0.43323,0.13644,34.76,0
12.415,12.219,0.43781,0.15169,34.773,0
12.458,12.235,0.44624,0.17232,34.797,0
12.512,12.252,0.4274,0.20069,34.823,0
12.557,12.272,0.36908,0.21976,34.854,0
12.598,12.294,0.2238,0.23392,34.873,0
12.622,12.317,0.092802,0.23384,34.91,0
12.633,12.341,-0.016746,0.2234,34.946,0
12.627,12.363,-0.126,0.20139,34.972,0.24672
12.611,12.383,-0.20775,0.17353,34.998,0.52164
12.582,12.401,-0.18961,0.13786,35.018,0.46315
12.572,12.414,-0.18143,0.11966,35.036,0.43873
12.553,12.426,-0.21863,0.096169,35.044,0.5672
12.53,12.436,-0.24279,0.07108,35.051,0.65455
12.501,12.443,-0.25227,0.043572,35.06,0.69131
12.501,12.447,0,0.023917,35.066,0
12.453,12.45,-0.17171,0.0023034,35.063,0.43654
12.434,12.45,-0.076268,-0.0010735,35.072,0.20857
12.433,12.45,0.031463,-0.0011224,35.079,0
12.433,12.45,0,-0.0015706,35.078,0.031104
12.431,12.45,0.20598,-0.001243,35.079,0
12.45,12.449,0.25213,0.0002253,35.074,0
12.47,12.449,0.27195,0.015663,35.083,0
12.492,12.451,0.27284,0.030974,35.08,0
12.518,12.454,0.29168,0.048135,35.076,0
12.537,12.459,0.29135,0.059064,35.075,0
12.565,12.465,0.26579,0.075876,35.076,0
12.587,12.472,0.2682,0.086279,35.08,0
12.606,12.481,0.26234,0.093982,35.089,0
12.625,12.49,0.2455,0.10137,35.098,0
12.647,12.501,0.24698,0.10973,35.119,0
12.664,12.512,0.2613,0.11482,35.142,0
12.696,12.523,0.27645,0.13001,35.165,0
12.728,12.536,0.32583,0.14397,35.189,0
12.761,12.55,0.37944,0.15743,35.205,0
12.8,12.566,0.42762,0.17469,35.223,0
12.846,12.584,0.50464,0.19526,35.239,0
12.896,12.603,0.56952,0.21783,35.257,0
12.946,12.625,0.6144,0.23851,35.294,0
13.013,12.649,0.64757,0.26986,35.335,0
13.073,12.676,0.67533,0.29389,35.372,0
13.138,12.705,0.67209,0.31902,35.422,0
13.138,12.737,0,0.34231,35.463,0
13.273,12.771,0.66049,0.36786,35.514,0
13.341,12.808,0.64212,0.3893,35.56,0
13.41,12.847,0.63595,0.40951,35.621,0
13.468,12.888,0.63877,0.42044,35.687,0
13.538,12.93,0.63852,0.43881,35.746,0
13.538,12.974,0,0.45426,35.804,0
13.538,13.019,0,0.46177,35.858,0.012246
13.725,13.066,0.63676,0.47037,35.938,0
13.779,13.113,0.61114,0.47309,36.007,0
13.848,13.16,0.61537,0.48626,36.084,0
13.848,13.209,0,0.49769,36.15,0
13.97,13.258,0.61644,0.49882,36.227,0
14.035,13.308,0.60812,0.50715,36.304,0
14.035,13.359,0,0.51839,36.374,0
14.175,13.411,0.61457,0.52854,36.47,0
14.227,13.464,0.5729,0.52524,36.547,0
14.278,13.516,0.55093,0.52158,36.615,0
