16.111,16.111,0.52248,0,35.5,0
16.172,16.111,0.56581,0.03019,35.51,0
16.225,16.114,0.55589,0.055033,35.52,0
16.272,16.12,0.55607,0.075685,35.538,0
16.337,16.127,0.56761,0.10435,35.549,0
16.391,16.138,0.57539,0.12572,35.566,0
16.444,16.15,0.57212,0.14581,35.591,0
16.502,16.165,0.59639,0.16702,35.625,0
16.568,16.181,0.61074,0.19155,35.671,0
16.628,16.201,0.62511,0.21149,35.719,0
16.699,16.222,0.61772,0.23602,35.753,0
16.699,16.245,0,0.25936,35.8,0
16.829,16.271,0.60245,0.27514,35.872,0
16.897,16.299,0.60755,0.29481,35.934,0
16.96,16.328,0.59403,0.31063,36.001,0
17.028,16.359,0.56821,0.32844,36.057,0
17.089,16.392,0.54283,0.34149,36.118,0
17.136,16.426,0.56366,0.34723,36.191,0
17.198,16.461,0.54253,0.35983,36.269,0
17.198,16.497,0,0.36573,36.341,0
17.298,16.534,0.4425,0.37236,36.428,0
17.298,16.571,0,0.37524,36.503,0
17.393,16.608,0.36675,0.38057,36.574,0
17.437,16.646,0.30424,0.3824,36.642,0
17.471,16.685,0.29874,0.37969,36.726,0
17.471,16.723,0,0.37894,36.803,0
17.541,16.761,0.30305,0.37555,36.881,0
17.57,16.798,0.31083,0.37092,36.958,0
17.599,16.835,0.35061,0.36611,37.029,0
17.644,16.872,0.35588,0.36937,37.096,0
17.677,16.909,0.37565,0.36689,37.181,0
17.72,16.945,0.41112,0.36949,37.261,0
17.72,16.982,0,0.36641,37.336,0
17.793,17.019,0.46731,0.36783,37.422,0
17.843,17.056,0.50664,0.3731,37.492,0
17.843,17.093,0,0.38211,37.568,0
17.95,17.131,0.5738,0.38692,37.657,0
18.017,17.17,0.57706,0.3995,37.73,0
18.081,17.21,0.59503,0.41013,37.818,0
18.132,17.251,0.60415,0.4142,37.915,0
18.186,17.292,0.60039,0.41936,38.005,0
18.242,17.334,0.60371,0.42495,38.094,0
18.298,17.377,0.60336,0.43037,38.176,0
18.298,17.42,0,0.44163,38.266,0
18.426,17.464,0.62917,0.4474,38.365,0
18.492,17.509,0.66319,0.45681,38.466,0
18.492,17.554,0,0.46418,38.562,0
18.615,17.601,0.53244,0.46888,38.669,0
18.677,17.648,0.52653,0.47501,38.776,0
18.726,17.695,0.47023,0.475,38.879,0
18.77,17.743,0.36395,0.47196,38.975,0
18.804,17.79,0.35368,0.46498,39.08,0
18.832,17.836,0.36593,0.45565,39.179,0
18.832,17.882,0,0.45105,39.276,0
18.894,17.927,0.31819,0.44089,39.383,0
18.926,17.971,0.341,0.43432,39.47,0
18.964,18.015,0.35823,0.43117,39.561,0
19.001,18.058,0.3596,0.42752,39.653,0
19.001,18.101,0,0.4279,39.746,0
19.085,18.143,0.32877,0.42512,39.84,0
19.114,18.186,0.31529,0.41835,39.927,0
19.137,18.228,0.29777,0.40894,40.024,0
