11.944,11.944,-0.64052,0,35.5,2.5019
11.886,11.944,-0.68755,-0.003656,35.496,2.9913
11.807,11.944,-0.65623,-0.0085514,35.489,3.0641
11.741,11.943,-0.67229,-0.012678,35.478,3.3995
11.668,11.942,-0.69614,-0.017144,35.46,3.8175
11.593,11.94,-0.70578,-0.021785,35.426,4.1568
11.522,11.938,-0.68292,-0.026151,35.387,4.2493
11.522,11.935,0,-0.030662,35.346,0.85541
11.382,11.932,-0.5767,-0.034739,35.28,4.0033
11.333,11.929,-0.47849,-0.037672,35.222,3.5314
11.333,11.925,0,-0.040426,35.163,1.2767
11.243,11.921,-0.25598,-0.043075,35.102,2.5683
11.217,11.917,-0.16595,-0.044592,35.033,2.2108
11.196,11.912,-0.088654,-0.045771,34.956,1.9273
11.182,11.908,-0.02952,-0.046513,34.877,1.7207
11.183,11.903,0.0069494,-0.046327,34.811,1.5751
11.193,11.898,0.065688,-0.045513,34.746,1.341
11.193,11.894,0,-0.045146,34.676,1.552
11.224,11.889,0.34831,-0.043131,34.605,0.55098
11.224,11.885,0,-0.041251,34.539,1.4556
11.3,11.881,0.7089,-0.037894,34.476,0.084219
11.3,11.877,0,-0.032494,34.418,1.2638
11.453,11.874,0.79284,-0.027549,34.372,0
11.534,11.871,0.74986,-0.022121,34.331,0
11.611,11.869,0.75084,-0.016953,34.301,0
11.687,11.867,0.80366,-0.011853,34.283,0
11.773,11.866,0.87481,-0.0061207,34.263,0
11.864,11.865,1.0377,-0.00011948,34.256,0.13172
11.963,11.865,1.1844,0.078044,34.26,0.26157
12.088,11.873,1.2597,0.17227,34.268,0.1995
12.213,11.89,1.2593,0.25818,34.297,0
12.213,11.916,0,0.33019,34.328,0.16867
12.447,11.949,1.1981,0.39556,34.382,0
12.564,11.989,1.1583,0.45565,34.434,0
12.673,12.034,1.1215,0.50324,34.486,0
12.787,12.085,1.084,0.5503,34.553,0
12.905,12.14,1.0558,0.59608,34.617,0
13.01,12.199,1.0535,0.62786,34.698,0
13.12,12.262,1.0528,0.66025,34.778,0
13.12,12.328,0,0.68211,34.86,0.017408
13.336,12.396,1.051,0.71352,34.953,0
13.448,12.468,1.036,0.73902,35.055,0
13.559,12.542,1.022,0.76096,35.153,0
13.657,12.618,1.0117,0.7714,35.247,0
13.752,12.695,1.0153,0.77916,35.361,0
13.848,12.773,1.0271,0.78626,35.466,0
13.952,12.851,1.0506,0.79896,35.576,0
14.048,12.931,1.0418,0.8046,35.677,0
14.155,13.012,1.0319,0.81787,35.798,0
14.257,13.094,1.0124,0.8255,35.914,0
14.349,13.176,1.0007,0.82639,36.037,0
14.446,13.259,0.98126,0.83,36.148,0
14.446,13.342,0,0.82876,36.262,0
14.645,13.425,0.99616,0.84045,36.394,0
14.753,13.509,0.99947,0.85063,36.517,0
