0,0,0.04111,0,35.5,0
0.0032924,0,0.024039,7.8,35.499,73.728
-0.0014026,0.78,0.036408,7.8,35.454,75.311
0.0053294,1.56,0.051387,7.8,35.336,84.163
0.0084332,2.34,0.082163,7.8,35.133,89.038
0.0093317,3.12,0.12033,7.8,34.856,93.783
0.0093317,3.9,0,7.8,34.506,102.04
0.031734,4.68,0.22954,7.8,34.072,102.43
0.057434,5.46,0.25719,7.8,33.561,107.25
0.082014,6.24,0.28068,6.7,32.991,98.313
0.11128,6.91,0.2962,6.7,32.34,102.55
0.1369,7.58,0.2959,6.7,31.633,107.17
0.17594,8.25,0.29247,-0.42647,30.851,29.618
0.17594,8.2074,0,-0.43941,30.046,33.101
0.21992,8.1634,0.26117,-0.45307,29.245,29.024
0.25591,8.1181,0.22482,-0.46637,28.455,28.895
0.27598,8.0715,0.20241,-0.48117,27.673,28.66
0.30324,8.0234,0.20298,-0.49611,26.9,28.09
0.31522,7.9737,0.23565,-0.51306,26.124,27.189
0.33652,7.9224,0.28007,-0.53022,25.353,26.103
0.35504,7.8694,0.33697,-0.54794,24.602,24.899
0.38582,7.8146,0.40414,-0.56556,23.858,23.544
0.43378,7.7581,0.45015,-0.58287,23.116,22.362
0.47568,7.6998,0.47465,-0.60114,22.388,21.445
0.52257,7.6397,0.49882,-0.61975,21.669,20.512
0.5637,7.5777,0.54235,-0.63916,20.969,19.425
0.61717,7.5138,0.5513,-0.65785,20.283,18.627
0.6751,7.448,0.56289,-0.67776,19.589,17.78
0.73266,7.3802,0.57337,-0.6974,18.923,16.953
0.79106,7.3105,0.58114,-0.71763,18.266,16.148
0.79106,7.2387,0,-0.73853,17.617,21.334
0.90548,7.1649,0.56373,-0.75951,16.993,14.826
0.96735,7.0889,0.54271,-0.78018,16.38,14.245
1.0206,7.0109,0.49697,-0.80285,15.773,13.879
1.0645,6.9306,0.45365,-0.82748,15.177,13.512
1.1029,6.8479,0.42151,-0.85251,14.603,13.069
1.1487,6.7626,0.37968,-0.87844,14.025,12.655
1.1864,6.6748,0.3143,-0.90492,13.472,12.441
1.2227,6.5843,0.35555,-0.93136,12.936,11.428
1.2602,6.4911,0.40042,-0.95808,12.412,10.423
1.2948,6.3953,0.37163,-0.9854,11.9,9.94
1.3317,6.2968,0.37712,-1.0119,11.404,9.2343
1.3773,6.1956,0.40414,-1.0386,10.907,8.3888
1.4103,6.0917,0.35349,-1.0672,10.427,8.0367
1.4551,5.985,0.27694,-1.0899,9.9756,7.8088
1.4748,5.876,0.27297,-1.1199,9.5277,7.2298
1.4963,5.764,0.21789,-1.1477,9.0985,6.9266
1.4963,5.6493,0,-1.1742,8.6774,7.5941
1.5277,5.5318,0.099479,-1.2028,8.2821,6.3798
1.5473,5.4116,0.068797,-1.2272,7.8931,5.9578
1.5615,5.2888,0.053693,-8.8,7.5208,0
1.5717,4.4088,0.080504,-8.8,7.1897,0
1.5768,3.5288,0.11453,-0.48157,6.9532,3.0347
1.5818,3.4807,0.13347,-0.48409,6.7551,2.8101
1.5818,3.4323,0,-8.8,6.5677,0
1.5936,2.5523,0.13062,-0.19001,6.4223,1.3418
1.5986,2.5333,0.089775,-0.18783,6.3377,1.4074
1.5986,2.5145,0,-8.8,6.2452,0
1.6105,1.6345,0.091249,-0.0031056,6.2032,0
1.6178,1.6342,0.043825,-0.0021164,6.2051,0
1.6316,1.634,0.041663,-0.00029928,6.213,0
1.6429,1.6339,0.04689,0.043264,6.2097,0
1.6488,1.6383,0.017506,0.05071,6.2065,0.050007
