0,0,-0.039086,0,35.5,0.082129
-0.0031605,0,-0.043793,7.8,35.493,16.488
-0.0012026,0.78,-0.037202,7.8,35.458,18.069
0.002802,1.56,-0.036496,7.8,35.35,84.67
0.0047753,2.34,-0.034537,7.8,35.153,90.253
0.001139,3.12,-0.036658,7.8,34.889,95.808
0.0051949,3.9,-0.036185,7.8,34.531,101.42
-0.0054798,4.68,-0.037596,7.8,34.096,103.05
0.0002606,5.46,-0.03736,7.8,33.579,112.71
0.0002606,6.24,0,6.7,32.994,105.03
0.0031757,6.91,-0.036802,6.7,32.331,109.18
-0.0092168,7.58,-0.037272,6.7,31.613,110.58
-0.014763,8.25,-0.037508,-0.43707,30.829,96.972
-0.018539,8.2063,-0.035864,-0.45244,29.997,96.855
-0.013131,8.161,-0.035169,-0.46779,29.181,96.717
-0.023267,8.1143,-0.036893,-0.48511,28.36,96.609
-0.023916,8.0658,-0.039482,-0.5024,27.557,96.48
-0.023935,8.0155,-0.038306,-0.52071,26.755,96.336
-0.034533,7.9634,-0.040424,-0.54088,25.953,96.213
-0.043496,7.9094,-0.039636,-0.56173,25.165,96.075
-0.041988,7.8532,-0.036731,-0.58322,24.377,95.906
-0.041988,7.7949,0,-0.60752,23.59,95.658
-0.055088,7.7341,-0.034145,-0.63163,22.808,95.582
-0.055088,7.671,0,-0.65697,22.032,95.327
-0.053754,7.6053,-0.031428,-0.68449,21.268,95.198
-0.053754,7.5368,0,-0.71352,20.505,94.93
-0.053754,7.4655,0,-0.74574,19.75,94.716
-0.072833,7.3909,-0.036448,-0.78007,18.984,94.607
-0.066945,7.3129,-0.03736,-0.81497,18.234,94.364
-0.077313,7.2314,-0.040649,-0.85309,17.503,94.145
-0.087483,7.1461,-0.03587,-0.8936,16.781,93.896
-0.098221,7.0567,-0.036105,-0.93743,16.06,93.643
-0.095749,6.963,-0.037044,-0.98128,15.359,93.355
-0.097827,6.8648,-0.034619,-1.0297,14.657,93.052
-0.09133,6.7619,-0.03462,-1.0806,13.959,92.72
-0.099397,6.6538,-0.035556,-1.1367,13.277,92.399
-0.11275,6.5401,-0.034379,-1.1977,12.604,92.063
-0.11275,6.4204,0,-1.2618,11.944,91.611
-0.12003,6.2942,-0.02944,-1.3302,11.282,91.285
-0.13252,6.1612,-0.03179,-1.4017,10.655,90.893
-0.12797,6.021,-0.032265,-1.4753,10.032,90.442
-0.14044,5.8735,-0.033299,-1.5579,9.4223,89.994
-0.14038,5.7177,-0.035415,-1.6397,8.8333,89.507
-0.15297,5.5537,-0.034947,-1.7291,8.2604,89.008
-0.15544,5.3808,-0.033301,-1.8207,7.699,88.463
-0.14912,5.1987,-0.034947,-8.8,7.1564,73.415
-0.15619,4.3187,-0.033677,-8.8,6.6661,71.622
-0.15218,3.4387,-0.031796,-8.8,6.2694,69.806
-0.16184,2.5587,-0.032971,-8.8,5.9455,68.025
-0.16282,1.6787,-0.030618,-8.8,5.7154,66.218
-0.15963,0.79872,-0.02874,-0.02874,5.5775,82.834
-0.15611,0.79584,-0.029211,-0.029211,5.4722,82.821
-0.15468,0.79292,-0.03062,-8.8,5.3807,64.385
-0.15918,0,-0.031331,-0.031331,5.3312,81.195
-0.1531,0,-0.031333,-0.031333,5.3237,81.183
-0.16097,0,-0.032031,-0.032031,5.3088,81.199
-0.16325,0,-0.031562,-0.031562,5.3003,81.204
-0.17497,0,-0.029214,-0.029214,5.2744,81.228
-0.17199,0,-0.03354,-0.03354,5.2654,81.222
-0.16538,0,-0.033066,-0.033066,5.2449,81.208
-0.17783,0,-0.028836,-0.028836,5.2252,81.234
-0.18556,0,-0.033541,-0.033541,5.2056,81.249
-0.18014,0,-0.036831,-0.036831,5.194,81.238
-0.17954,0,-0.029204,-0.029204,5.1674,81.237
-0.18502,0,-0.034146,-0.034146,5.1402,81.248
-0.19461,0,-0.039556,-0.039556,5.1214,81.268
-0.2054,0,-0.036026,-0.036026,5.1002,81.29
-0.20786,0,-0.03532,-0.03532,5.081,81.295
-0.20428,0,-0.04073,-0.04073,5.0529,81.288
-0.20941,0,-0.037201,-0.037201,5.023,81.298
-0.20941,0,0,-8.8,5.0022,62.807
-0.22039,0,-0.041731,-0.041731,5.0225,81.321
-0.22827,0,-0.040084,-8.8,4.9913,62.93
