10.278,10.278,0.22055,0,35.5,0
10.306,10.278,0.30101,6.7,35.498,55.078
10.306,10.948,0,6.7,35.468,65.3
10.367,11.618,0.42005,-0.076336,35.364,1.5487
10.412,11.61,0.52954,-0.073465,35.246,1.1896
10.469,11.603,0.65381,-0.069819,35.134,0.86349
10.526,11.596,0.77153,-0.066211,35.015,0.63753
10.526,11.589,0,-0.060907,34.909,2.5316
10.686,11.583,0.86464,-0.055959,34.829,0.38434
10.766,11.578,0.8648,-0.050818,34.742,0.29891
10.843,11.572,0.83679,-0.045786,34.674,0.2207
10.918,11.568,0.83655,-0.040952,34.598,0.14929
10.918,11.564,0,-0.035742,34.533,1.4351
11.083,11.56,0.82174,-0.030174,34.492,0.0064169
11.169,11.557,0.81471,-0.024607,34.443,0
11.254,11.555,0.79688,-0.01912,34.405,0
11.337,11.553,0.78767,-0.013732,34.386,0
11.407,11.551,0.8042,-0.0091718,34.376,0
11.488,11.55,0.82978,-0.0039981,34.363,0
11.574,11.55,0.83874,0.020367,34.367,0
11.659,11.552,0.85905,0.089571,34.379,0
11.738,11.561,0.84174,0.14849,34.397,0
11.829,11.576,0.81526,0.21229,34.422,0
11.903,11.597,0.76524,0.25609,34.441,0
11.978,11.623,0.73632,0.29678,34.476,0
12.05,11.652,0.70544,0.33076,34.505,0
12.115,11.686,0.68226,0.35594,34.537,0
12.189,11.721,0.66403,0.38605,34.586,0
12.253,11.76,0.65781,0.40527,34.632,0
12.317,11.8,0.62989,0.42335,34.688,0
12.39,11.843,0.60126,0.44634,34.745,0
12.445,11.887,0.49534,0.45254,34.801,0
12.503,11.932,0.29929,0.46082,34.867,0
12.531,11.979,0.0097077,0.44341,34.923,0
12.53,12.023,-0.32034,0.4057,34.984,1.0737
12.492,12.063,-0.64237,0.34091,35.024,2.827
12.434,12.098,-0.87118,0.26652,35.067,4.4243
12.351,12.124,-0.9947,0.17893,35.097,5.3543
12.26,12.142,-1.0316,0.093227,35.113,5.5514
12.15,12.151,-1.0339,-0.00011715,35.128,5.4303
12.037,12.151,-1.0241,-0.0074289,35.113,5.8194
11.939,12.151,-1.035,-0.013733,35.101,6.3399
11.842,12.149,-1.1179,-0.019963,35.081,7.5966
11.736,12.147,-1.0044,-0.026707,35.053,6.9157
11.637,12.145,-0.72581,-0.033089,34.999,4.9058
11.637,12.141,0,-0.038075,34.948,1.0592
11.5,12.138,-0.49985,-0.041729,34.875,3.7984
11.447,12.133,-0.1167,-0.045051,34.814,1.9569
11.444,12.129,0.092716,-0.045052,34.743,1.2034
11.449,12.124,-0.057046,-0.04457,34.682,1.6909
11.434,12.12,-0.16522,-0.045419,34.611,2.1616
11.425,12.115,-0.26001,-0.045818,34.534,2.6145
11.405,12.111,-0.86175,-0.047044,34.458,6.8383
11.309,12.106,-1.6009,-0.053223,34.392,16.615
11.152,12.101,-2.1108,-0.063646,34.304,27.875
10.942,12.094,-2.422,-0.077607,34.204,37.682
10.695,12.087,-2.5245,-0.094233,34.075,42.534
10.447,12.077,-2.2276,-0.11108,33.932,35.36
10.229,12.066,-1.732,-0.1261,33.758,25.158
10.055,12.053,-1.0143,-0.13837,33.557,14.491
9.9633,12.04,-0.11171,-0.14499,33.361,6.2606
9.9424,12.025,0.6975,-0.14671,33.16,2.5529
10.005,12.01,1.4649,-0.14257,32.953,1.4358
10.143,11.996,2.1732,-0.13273,32.77,2.2008
10.362,11.983,2.5346,-0.11694,32.604,3.328
10.62,11.971,2.5123,-0.098133,32.449,3.5266
10.872,11.961,2.3459,-0.079578,32.33,3.2177
11.111,11.953,1.837,-0.061775,32.232,1.7789
11.295,11.947,1.1272,-0.04798,32.155,0.35375
11.408,11.942,0.33878,-0.039408,32.098,0.33197
11.408,11.939,0,-0.037076,32.045,1.1272
11.38,11.935,-1.5558,-0.041149,31.982,14.48
11.224,11.931,-2.368,-0.05256,31.926,32.983
10.978,11.925,-3.0347,-0.070752,31.837,59.279
10.665,11.918,-3.4661,-0.094018,31.73,84.578
10.324,11.909,-3.6031,-0.11966,31.591,95.174
9.9703,11.897,-3.4778,-0.14665,31.419,88.853
9.6275,11.882,-3.3077,-0.17335,31.203,81.089
