14.722,14.722,1.2126,0,35.5,0.53336
14.722,14.722,0,0.067921,35.5,0.15417
14.957,14.729,1.2766,0.13147,35.522,0.39323
15.077,14.742,1.2775,0.19333,35.556,0.2509
15.2,14.761,1.2341,0.2529,35.596,0.0032035
15.316,14.787,1.2002,0.30458,35.635,0
15.431,14.817,1.1828,0.35242,35.7,0
15.556,14.852,1.092,0.40312,35.769,0
15.66,14.893,1.0237,0.43869,35.848,0
15.755,14.937,0.99027,0.46604,35.926,0
15.849,14.983,1.0054,0.4919,36.001,0
15.849,15.032,0,0.51643,36.086,0
16.053,15.084,1.0933,0.5467,36.187,0
16.153,15.139,1.1007,0.57017,36.285,0
16.272,15.196,1.0965,0.60261,36.383,0
16.381,15.256,1.003,0.62726,36.487,0
16.477,15.319,0.88505,0.64318,36.596,0
16.575,15.383,0.78301,0.65929,36.72,0
16.65,15.449,0.73136,0.66153,36.831,0
16.723,15.515,0.713,0.66228,36.96,0
16.802,15.581,0.73074,0.6664,37.077,0
16.867,15.648,0.68701,0.66307,37.206,0
16.929,15.714,0.6478,0.65804,37.333,0
16.991,15.78,0.65045,0.65342,37.45,0
17.061,15.845,0.65674,0.65311,37.568,0
17.132,15.911,0.65885,0.65365,37.699,0
17.194,15.976,0.68105,0.64892,37.812,0
17.263,16.041,0.68981,0.64858,37.938,0
17.34,16.106,0.69045,0.65267,38.058,0
17.34,16.171,0,0.65656,38.178,0
17.481,16.237,0.67753,0.65306,38.318,0
17.541,16.302,0.65171,0.64819,38.449,0
17.611,16.367,0.57928,0.64856,38.579,0
17.66,16.432,0.54722,0.63801,38.709,0
17.712,16.496,0.52364,0.62938,38.826,0
17.767,16.559,0.43952,0.62295,38.939,0
17.813,16.621,0.40249,0.61214,39.051,0
17.854,16.682,0.40746,0.59943,39.165,0
17.904,16.742,0.3657,0.59235,39.278,0
17.935,16.801,0.3429,0.57645,39.398,0
17.967,16.859,0.36372,0.56151,39.509,0
17.967,16.915,0,0.54964,39.617,0
18.032,16.97,0.35071,0.53437,39.712,0
18.069,17.023,0.36176,0.52501,39.815,0
18.102,17.076,0.30976,0.51352,39.924,0
18.135,17.127,0.23724,0.50289,40.023,0
18.152,17.178,0.15434,0.48477,40.117,0
18.161,17.226,0.11701,0.46429,40.211,0
18.17,17.272,0.022528,0.44473,40.309,0
18.168,17.317,-0.0449,0.4208,40.403,0
18.163,17.359,-0.08891,0.39632,40.488,0
18.155,17.399,-0.11575,0.37195,40.562,0
18.146,17.436,-0.18001,0.34856,40.636,0
