0,0,-0.24913,0,35.5,0.52349
-0.02798,0,-0.2314,7.8,35.49,16.933
-0.058193,0.78,-0.24781,7.8,35.443,18.629
-0.090355,1.56,-0.24923,7.8,35.309,20.297
-0.11796,2.34,-0.25468,7.8,35.104,21.964
-0.15117,3.12,-0.24395,7.8,34.817,23.608
-0.17305,3.9,-0.23756,7.8,34.453,25.239
-0.18807,4.68,-0.24153,7.8,34.004,26.877
-0.18807,5.46,0,7.8,33.478,27.968
-0.24421,6.24,-0.23574,6.7,32.863,27.866
-0.26842,6.91,-0.2438,6.7,32.178,29.306
-0.29875,7.58,-0.24151,6.7,31.418,30.737
-0.31601,8.25,-0.24333,-0.45896,30.586,17.107
-0.34962,8.2041,-0.24647,-0.47715,29.739,17.05
-0.38225,8.1564,-0.24031,-0.49679,28.879,16.965
-0.39645,8.1067,-0.23802,-0.5164,28.026,16.847
-0.41634,8.0551,-0.2467,-0.53732,27.184,16.756
-0.44281,8.0013,-0.24524,-0.56008,26.341,16.649
-0.46992,7.9453,-0.24329,-0.58465,25.494,16.534
-0.48522,7.8869,-0.24844,-0.6099,24.652,16.403
-0.50569,7.8259,-0.25239,-0.63676,23.825,16.272
-0.52509,7.7622,-0.25119,-0.66577,22.992,16.118
-0.5447,7.6956,-0.24973,-0.6971,22.158,15.953
-0.5669,7.6259,-0.25078,-0.73083,21.33,15.787
-0.58271,7.5528,-0.25245,-0.76573,20.517,15.599
-0.58271,7.4763,0,-0.80453,19.708,14.83
-0.62591,7.3958,-0.24558,-0.8454,18.897,15.184
-0.65559,7.3113,-0.24893,-0.89023,18.101,14.985
-0.67053,7.2222,-0.24748,-0.93664,17.314,14.732
-0.69458,7.1286,-0.24599,-0.98812,16.53,14.478
-0.71825,7.0298,-0.25058,-1.0434,15.755,14.217
-0.74292,6.9254,-0.24417,-1.1039,14.984,13.914
-0.76266,6.815,-0.24044,-1.168,14.225,13.585
-0.78866,6.6982,-0.24313,-1.2403,13.464,13.253
-0.78866,6.5742,0,-1.3164,12.722,12.328
-0.8277,6.4426,-0.23528,-1.4003,11.98,12.456
-0.85786,6.3025,-0.23815,-1.4918,11.26,12.045
-0.85786,6.1533,0,-1.5912,10.551,11.03
-0.91138,5.9942,-0.23753,-1.6979,9.8555,11.088
-0.93675,5.8244,-0.23791,-1.8114,9.1817,10.554
-0.96096,5.6433,-0.24518,-1.9392,8.5076,9.9791
-0.99168,5.4494,-0.24021,-2.079,7.8516,9.3404
-1.0213,5.2415,-0.25118,-8.8,7.2143,0
-1.047,4.3615,-0.25287,-8.8,6.6356,0
-1.0741,3.4815,-0.24418,-8.8,6.1289,0
-1.1023,2.6015,-0.2487,-8.8,5.7135,0
-1.1216,1.7215,-0.25782,-8.8,5.3846,0
-1.1402,0.84148,-0.23995,-8.8,5.1481,0
-1.1663,0,-0.24593,-8.8,4.9831,0
-1.1866,0,-0.25048,-8.8,4.9053,0
-1.2047,0,-0.2427,-8.8,4.8268,0
-1.2264,0,-0.23885,-8.8,4.7537,0
-1.2558,0,-0.2505,-8.8,4.6666,0
-1.2845,0,-0.23536,-8.8,4.5863,0
-1.3091,0,-0.23207,-8.8,4.507,0
-1.3091,0,0,-8.8,4.4201,0
-1.3637,0,-0.23996,-8.8,4.3168,0
-1.3844,0,-0.23796,-8.8,4.2245,0
-1.415,0,-0.25366,-8.8,4.1295,0
-1.4382,0,-0.25883,-8.8,4.0394,0
-1.4641,0,-0.24824,-8.8,3.9409,0
-1.4823,0,-0.25424,-8.8,3.8408,0
-1.5144,0,-0.25127,-8.8,3.7297,0
-1.5452,0,-0.24503,-8.8,3.612,0
-1.5599,0,-0.25088,-8.8,3.5008,0
-1.5599,0,0,-8.8,3.3888,0
-1.6176,0,-0.24164,-8.8,3.2821,0
-1.6362,0,-0.24783,-8.8,3.1563,0
-1.6362,0,0,-8.8,3.0367,0
-1.6969,0,-0.23359,-8.8,2.9019,0
-1.7137,0,-0.23465,-8.8,2.7737,0
-1.7315,0,-0.24375,-8.8,2.6535,0
-1.7503,0,-0.24132,-8.8,2.5298,0
-1.7758,0,-0.24444,-8.8,2.395,0
-1.8043,0,-0.24813,-8.8,2.2585,0
-1.8282,0,-0.2502,-8.8,2.1249,0
-1.8475,0,-0.25166,-8.8,1.98,0
-1.8627,0,-0.24187,-8.8,1.8432,0
-1.8932,0,-0.24289,-8.8,1.6919,0
-1.8932,0,0,-8.8,1.5466,0
-1.8932,0,0,-8.8,1.4013,0
-1.9653,0,-0.24268,-8.8,1.2586,0
-1.9882,0,-0.24605,-8.8,1.1047,0
-2.0129,0,-0.2531,-8.8,0.95308,0
-2.0397,0,-0.25102,-8.8,0.80397,0
-2.0574,0,-0.24292,-8.8,0.63967,0
-2.0886,0,-0.25018,-8.8,0.47453,0
-2.0886,0,0,-8.8,0.30968,0
-2.1501,0,-0.24953,-16.161,0.14526,0
-2.1778,0,-0.25036,-218.05,0.010888,0
-2.2077,0,-0.25056,-8.8,0.891,0
-2.2299,0,-0.2462,-8.8,0.71642,0
-2.2605,0,-0.25078,-8.8,0.53327,0
-2.2808,0,-0.24662,-8.8,0.35277,0
-2.3151,0,-0.24246,-16.516,0.16467,0
-2.3392,0,-0.2466,-187.87,0.014582,0
-2.3657,0,-0.24726,-8.8,0.72325,0
-2.3809,0,-0.24309,-8.8,0.52522,0
-2.41,0,-0.24658,-9.0409,0.33021,0
-2.41,0,0,-23.831,0.13442,0
-2.453,0,-0.24203,-326.25,0.0092287,0
-2.4703,0,-0.24451,-8.8,1.3872,0
-2.4968,0,-0.24516,-8.8,1.1912,0
-2.4968,0,0,-8.8,0.98549,0
